Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
2.147364793480875,2.5445559953248513,0.29789340138298237,1.9652313611650998,0.270031430815408,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.6859729133275905,1.302438144188809,0.09588369228469534,1.510206672090309,0.26059141919678436,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.1270521541534895,1.9164999726164575,0.05263804538425798,1.9555359973306958,0.25429023461502853,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.996495540071941,1.8449536276377212,0.03788547810855497,1.8249474172541402,0.2543376274701431,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.764400281893426,1.5528113615841914,0.05289723007730862,1.5860944350355592,0.2643566441239932,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.9705982025771327,1.2843739249260908,0.17155606941276047,1.7972158349565976,0.25705708288395906,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.5991399448099592,2.65194742111451,0.7896056072284132,1.4365968112513485,0.24098681041684863,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.9808059631758923,1.4561084566895752,0.13117437662157927,1.8055776427525632,0.2597938966046383,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.051581637496181,1.6521229552525822,0.09986467056089965,1.8795395885934447,0.25506992337944584,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.7369443405809664,1.3286263726835197,0.10207949197436167,1.5736337334187147,0.24212466848425118,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.8646101191631137,1.1477482443253244,0.17921546870944732,1.6974225683160196,0.2478726337924198,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.3637997578705867,1.107399650078241,0.06410002694808642,1.1993560365980502,0.24380462597797956,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.5975647619050397,1.3424706550789924,0.06377352670651182,1.433915480810276,0.24262678720794348,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.0290088828169237,1.809397368982014,0.05490287845872743,1.853815875884286,0.25974154074499595,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.0776636014254932,1.6022338539125822,0.11885743687822775,1.9046438797964238,0.2565194231324797,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.8266485568540334,1.2354375219272071,0.14780275873170656,1.6578737145567852,0.2502259556178332,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.8603473175994354,1.508071054629295,0.08806906574253509,1.6807992148440862,0.26619841547355233,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.1332238608643075,2.2069805186283986,0.055317493323068345,1.9620291465575062,0.25381366322769616,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.1182605679317397,2.0707153709180046,0.011886299253433763,1.9401948541186598,0.26400062233905586,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.1776340608270124,1.1222225258605132,0.0138528837416248,1.0098138861283898,0.24881056331817558,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.826602955182292,1.4064708895376778,0.10503301641115353,1.6538540620519524,0.2561178921994287,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.1282676177793478,2.4738522725009697,1.0091884910412166,0.9641350172576248,0.24334335766260026,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.173332648183688,2.0049461889911058,0.042096614798145526,2.00017380541318,0.2567256844454177,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.783223031479804,1.7378957211832646,0.011331827574134867,1.6152645886072952,0.24901556001952818,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.4718332866522983,1.5373967139103946,0.049172570443572206,1.3058176854570147,0.24613509863866875,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.106431497633759,2.1133475855921473,0.005187065968791371,1.9258256398905598,0.26776664536517436,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.7612252172100837,1.786018215395551,0.01859474863910049,1.585160610772692,0.26103377610439243,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.3571580132002306,1.6026898518821746,0.18414887901145804,1.1875807669576897,0.25141560148726194,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.4036598438612935,1.374816108529231,0.007210933833015631,1.2361966276039704,0.24828133594119048,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.489538152051753,1.730197933498589,0.18049483608512706,1.3220833533152465,0.2482688561061535,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.457321637957022,1.0997607382150512,0.0893902249354927,1.282702127737177,0.2588912732463038,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.7074645783615447,1.239779360189078,0.11692130454311667,1.5390006649084973,0.24976497182362395,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.4980687071894523,0.6266181626030617,0.21786263614659765,1.3274300508890415,0.2529892503938037,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.537750692517016,1.4690068561878469,0.017185959082292257,1.3731300996968028,0.24406685612695547,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.1557040877826046,1.2936634221751837,0.10346950079443434,0.9937321970126478,0.2401398845910849,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.2666998032319081,1.3440695985142086,0.05802734646172536,1.096224990203599,0.25274633599509877,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.211652050227214,1.217226030129379,0.004180484926623762,1.0420928051540874,0.2513889129135523,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.735161158101676,1.0462805206953778,0.17222015935157453,1.5659303433192897,0.2509019814358763,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.5705958888494629,1.587776014525589,0.01288509425709461,1.4055658419120096,0.2446739137095518,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.2969053968098485,1.5095224429619705,0.15946278461409147,1.1314298956870257,0.24533434507302349,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.4371526160793502,1.4784249036090138,0.030954215647247707,1.2753462556594621,0.23989446892684316,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.4569803723190131,0.9629552705772748,0.12350627543543458,1.2894383380829806,0.24839819165128343,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.281344375908478,1.498506609069034,0.16287167487041704,1.1097644065309316,0.25438484325027344,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.671362944876223,1.7607683319863792,0.06705404033261708,1.4985368414702653,0.2562323643253516,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.5901235867475023,1.7452075462875491,0.11631296965503513,1.4197497984418952,0.2525965565170969,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.4121716668569568,1.2209857778232756,0.04779647225842032,1.2406742655586198,0.2542624276328599,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.178536690346807,1.5376522077445394,0.16022112065056693,2.000764944505336,0.2635647847721791,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.948787911940995,1.5319729418210903,0.10420374252997616,1.7776371072487929,0.253748562735678,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.053949870688065,1.686802184417529,0.09178692156763402,1.8789509735474206,0.2594537531367528,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.088201080926749,2.5845205967943827,0.37223963690072526,1.9174735364087325,0.25312103626242527,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.9808277910878176,1.5440170594401077,0.10920268291192747,1.8028388534094695,0.2638867938713742,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.518041314291942,1.189898115503564,0.08203579969709451,1.3444573794760086,0.25735592685503444,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.2632638353097954,1.5695778474122346,0.22973550907682944,1.0891696607432342,0.2581124094412853,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.3002897423952877,0.955176261149712,0.08627837031139393,1.1370006077118535,0.24209283333951956,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.5716816205498134,1.179309287154932,0.09809308334872036,1.3983780887171484,0.2569402007699654,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.5259216268302038,1.1885383886123522,0.08434580955446291,1.3546739292546397,0.25389221633950765,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.1873674955478088,0.8329276956607566,0.08860994997176305,1.0199970730409171,0.24814375972093763,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.9754641616893736,1.362601956688872,0.15321555125012537,1.8033944770660608,0.25511089616008276,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.2631596936685452,0.890301384350251,0.09321457732957356,1.0998911758609569,0.24206226671365175,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.7210722136893155,1.1229605422723723,0.1495279178542358,1.5549517775661654,0.24629052713530042,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.6611280491873046,1.0164769085842482,0.1611627851507641,1.4904728873187545,0.2530137215857451,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.736314188760611,1.5747348977907991,0.040394822742452985,1.5641336243390584,0.2552752867949407,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.8115856163702602,1.5172739997006095,0.07357790416741267,1.636767451437427,0.2591857991644967,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.857565554474445,1.7671762760066914,0.022597319616938394,1.6840540540785816,0.2572485354231426,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.52379097265809,0.647791090796207,0.21899997046547076,1.3536265938548768,0.2522860855242717,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.935886203851642,1.7905834430024117,0.03632569021230758,1.7661590890820786,0.2516377968979095,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.253729857400737,0.9453060103792684,0.07710596175536713,1.089579684300122,0.24336941080705018,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.1467212207463349,1.0055428616879816,0.035294589764588324,0.9853055714210487,0.2393151997911915,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.138082704650591,1.6688764950441968,0.11730155240159856,1.9651267122003677,0.2564249381105394,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.3792614373894394,1.3006542860659007,0.01965178783088467,1.2095298420630796,0.25164443978135614,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.6963086483296648,1.0759005044671648,0.155102035965625,1.5268339272106832,0.2512635975116203,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.5116202333509319,1.6631362170763797,0.11363698779408588,1.3445772216865604,0.24765833967945444,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.2110468221099286,0.8943207661934736,0.07918151397911377,1.0423225864085617,0.25015092616650875,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.4464427573591312,0.7401392799957135,0.17657586934085442,1.2784907623604005,0.24900600038755977,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.7091185641537034,0.8794271017071068,0.20742286561164916,1.5347258878370047,0.25855496879826684,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
