Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,2.2022255175626566,1.6881044993176837,0.12853025456124323,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7457886146276602,1.066462605946452,0.16983150217030207,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.3194972970698275,0.3814686842482143,0.23450715320540333,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.239499458445363,1.968792183569655,0.067676818718927,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.5454281729439174,1.0081846185905827,0.13431088858833368,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.6039016750766664,1.8726402001512528,0.2015538938059398,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.430191106089243,1.422434157615768,0.0019392371183687418,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7067010160820428,2.223415574731703,0.387535918987245,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.27479128978471,3.916474572514648,1.2312624620474537,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.3599179503765513,0.9671186538684712,0.09819982412702002,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.2521217857296467,1.5267379239577366,0.20596210367106738,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.3646872271453387,1.3548732887511123,0.002453484598556599,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.8958444188924641,0.9833134365006244,0.22813274559795993,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.085720440756564,1.27012505768886,0.20389884576692596,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.043567105467268,1.925445921837475,0.029530295907448267,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.1777571650560166,1.3685775214124984,0.20229491091087953,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.4918089812267759,0.6479193292472109,0.21097241299489125,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.4923768194455544,0.672672932526901,0.20492597172966337,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.8867963141711313,1.9091802645116125,0.01678796275536093,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.2769359792442658,0.8673953062225265,0.10238516825543484,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.6266887469701707,1.2475395443097146,0.09478730066511404,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.607927150008585,1.450512538995807,0.039353652753194523,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.0570627855918766,2.0612005798888333,0.003103345722717532,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.8994980152948957,1.6914630160724178,0.05200874980561948,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.246292621100589,0.8819029604487413,0.09109741516296191,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.5207160621334812,1.982549631083592,0.34637517671258305,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.6540557897073997,2.5030829438592086,0.6367703656138566,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.8012743490512344,1.1540986604507844,0.1617939221501125,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7248678945408782,0.3128438714599768,0.35300600577022534,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.3354174841089,1.8548694034042557,0.3895889394715168,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.1771778247543496,1.6068896378805484,0.1425720467184503,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.2077060372738955,2.5445559953248513,0.2526374685382169,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.767309994250057,1.302438144188809,0.11621796251531197,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.216228425340198,1.9164999726164575,0.07493211318093507,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.1038378887995846,1.8449536276377212,0.06472106529046584,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.8411895489252377,1.5528113615841914,0.07209454683526156,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.0570442690485273,1.2843739249260908,0.19316758603060913,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.6846936272578592,2.65194742111451,0.7254403453924883,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.0785828441894134,1.4561084566895752,0.15561859687495955,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.120856283992284,1.6521229552525822,0.11718333218492549,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.8369900723893635,1.3286263726835197,0.12709092492646096,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.9752906500618748,1.1477482443253244,0.2068856014341376,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.4920477376020718,1.107399650078241,0.09616202188095768,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7104774697354457,1.3424706550789924,0.09200170366411331,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.126355850376174,1.809397368982014,0.07923962034854004,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.1660420514578624,1.6022338539125822,0.14095204938632006,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.921505783356804,1.2354375219272071,0.17151706535739925,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.9358554055609658,1.508071054629295,0.1069460877329177,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.2448053885961072,2.2069805186283986,0.009456217491927155,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.218345464808463,2.0707153709180046,0.03690752347261461,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.2792078219930205,1.1222225258605132,0.039246324033126834,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.9126948416180063,1.4064708895376778,0.1265559880200821,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.2726397369224811,2.4738522725009697,0.9009094016838665,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.2599843460999227,2.0049461889911058,0.06375953927720424,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.8683334361681379,1.7378957211832646,0.032609428746218305,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.5701386350567181,1.5373967139103946,0.008185480286580893,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.1939338232856764,2.1133475855921473,0.020146559423382282,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.8667988659859898,1.786018215395551,0.020195162647609677,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.4439257399488246,1.6026898518821746,0.11907308395001254,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.5061139797452248,1.374816108529231,0.03282446780399845,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.613083377049366,1.730197933498589,0.08783591733691731,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.5564784662983566,1.0997607382150512,0.11417943202082637,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.8021972477592163,1.239779360189078,0.14060447189253455,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.6045957611579171,0.6266181626030617,0.24449439963871386,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.6336709023819138,1.4690068561878469,0.041166011548516734,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.2787529972209057,1.2936634221751837,0.011182818715708476,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.3634587762358543,1.3440695985142086,0.004847294430411431,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.3201466691148787,1.217226030129379,0.025730159746374937,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.820902861312916,1.0462805206953778,0.19365558515438452,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.6638406372234136,1.587776014525589,0.019016155674456137,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.4280069161533444,1.5095224429619705,0.061136645106469545,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.5589122413514793,1.4784249036090138,0.02012183443561638,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.5754224128575682,0.9629552705772748,0.15311678557007335,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.3791543532520212,1.498506609069034,0.0895141918627596,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.78453104772926,1.7607683319863792,0.0059406789357202006,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.6754901994326898,1.7452075462875491,0.05228801014114448,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.538781693507044,1.2209857778232756,0.0794489789209421,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.271270580631734,1.5376522077445394,0.1834045932217987,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.0336610947086484,1.5319729418210903,0.12542203822188952,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.1440540248476037,1.686802184417529,0.11431296010751868,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.2012033933612978,2.5845205967943827,0.2874879025748137,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.059001796504771,1.5440170594401077,0.1287461842661658,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.6046526875697356,1.189898115503564,0.1036886430165429,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.3882607104331592,1.5695778474122346,0.13598785273430652,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.4098405318659333,0.955176261149712,0.11366606767905532,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.6580007623183326,1.179309287154932,0.11967286879085015,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.6159433309458913,1.1885383886123522,0.10685123558338477,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.2895784263670913,0.8329276956607566,0.11416268267658367,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.068039912941545,1.362601956688872,0.17635948906316828,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.394801501517549,0.890301384350251,0.1261250292918245,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.808953957341556,1.1229605422723723,0.17149835376729594,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7603987075802516,1.0164769085842482,0.18598044974900085,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.8116746567085362,1.5747348977907991,0.05923493972943428,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.9116305111745122,1.5172739997006095,0.09858912786847568,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.9575244744005575,1.7671762760066914,0.047587049598466546,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.615544683655429,0.647791090796207,0.2419383982148055,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.0167406428080845,1.7905834430024117,0.05653929995141821,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.3845999036224015,0.9453060103792684,0.10982347331078327,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.2502074777447243,1.0055428616879816,0.06116615401418568,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.239115867166034,1.6688764950441968,0.14255984303045932,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.4762373241252627,1.3006542860659007,0.04389575951484048,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7939923518869323,1.0759005044671648,0.17952296185494188,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.6067743789234046,1.6631362170763797,0.04227137861473135,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.330832786129638,0.8943207661934736,0.10912800498404113,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.5670178892569704,0.7401392799957135,0.20671965231531422,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.8194399476253218,0.8794271017071068,0.23500321147955375,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.484296185411008,0.41714756276501,0.26678715566149946,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7599355706500033,2.271794011031688,0.38389383028626345,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.1419249918785566,2.4492371175676655,0.2304840942668317,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.5543883524864681,1.6671176945764443,0.08454700656748215,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.2513973199479094,1.8519016690860035,0.09987391271547646,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.8225693857335428,0.983901854371501,0.20966688284051044,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.425111871780094,1.0817424484250615,0.0858423558387581,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.724090610911498,1.299976343363983,0.10602856688687873,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.1102887998262774,2.2623523891273,0.11404769197576703,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.2085671710857837,1.6598479087329512,0.13717981558820813,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
