Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.8345923090153053,0.6775839996884808,0.7389248325320145,0.9869174534251625,1.876777095503066,2.2312472417521994
0.5728143590900563,0.37099434327750247,0.8534366806942131,0.22106623996375108,1.0108453000640951,1.4552031849322713
0.0009035883855319504,0.7093096561962501,0.5995931622397606,0.47756674995344817,0.15311275593269347,0.8203541139764294
0.40465020203798874,0.7538789791031949,0.6897516881266538,0.19658879318894484,1.6396549820680206,1.6060824379220224
0.8627756936486112,0.8093089117449505,0.5678147477956845,0.04389393246506279,2.0355062487646607,2.177864001256003
0.8830240218125338,0.733761555320488,0.9965841259809515,0.09609275637118786,2.6175614758755565,2.937430134776399
0.01227036564096029,0.7489211772141426,0.03950050076971379,0.26237548400059185,0.8136517076144364,0.9411741488996364
0.22659403471963824,0.3152854914448202,0.6533110339730515,0.8587956429305749,0.6356619350737918,1.12155187245279
0.25436264090498606,0.7770545425303352,0.8795819685274228,0.5375297729469082,1.1298704191608882,1.6820786215847678
0.9245861630035077,0.22385763766746658,0.9968215157506718,0.5378900984654582,1.5768713671777144,1.6642462254919643
0.5100478156938641,0.8394152293401127,0.2866960422803151,0.2478970514848987,0.8053969790442996,1.2940095186629663
0.9749494263304327,0.5423823167689211,0.16970883055988073,0.4987927014990262,1.6907767735297272,1.7749231897573359
0.7593879492779418,0.28515224717690246,0.10489997856291577,0.8922971615923718,2.1903130740086665,2.4325062787814398
0.1865548543900729,0.9633601019076278,0.24604398056501142,0.7517946292435401,1.2314639616125627,1.0704192410760212
0.10584116354848927,0.1285507638375054,0.08399064263326206,0.6737920785036192,1.6963755541802643,2.0882211042909775
0.8014025915386863,0.579285326713451,0.9079743638201844,0.6720034226031129,2.1787417689637762,1.9986008711435597
0.3626128795570349,0.8541888069810155,0.5105351328567108,0.041243738085332105,1.3940984874249867,1.5964361004573657
0.8222014906052517,0.9773053878243697,0.46267104092078637,0.030422656219309285,2.1458215921031556,2.236898697271788
0.4159325221725605,0.24806339210996475,0.14578280303941182,0.12616412920722198,1.640581954961823,2.028049958027193
0.42799605975525923,0.2618723381524364,0.017806137918813802,0.6467637354210726,1.7104907185133715,2.1150171603901065
0.3644910923093124,0.7397055097028666,0.5206547020383552,0.08628491826406604,0.8057854139545728,1.4225613455142594
0.9322076206998662,0.16201174739233748,0.30025387313214125,0.6825684168721782,1.7236256204060196,2.3015398964292055
0.4220707725067465,0.8002034801907957,0.08390489251274458,0.602083609182811,0.7923563362812127,1.0539752386488226
0.5452622281144633,0.8500359805729253,0.26061700641005836,0.594820851913874,0.7153079246430093,1.1656112127599398
0.5658862211735881,0.5482923497160426,0.7175779815263409,0.7506942613743883,1.2075698158519501,1.460173509942197
0.7070296817787678,0.7382486240949147,0.2989146695865178,0.12281125421536943,1.3732792458496295,1.6099700469722895
0.7590519221778657,0.5959182028399459,0.8744487494027261,0.2497886617619618,1.7582819730092565,1.9884025564655579
0.8795774613926077,0.28216432364271526,0.6322091707856798,0.7669748019034616,1.4763663794790292,1.7433054470754024
0.2830814918913076,0.6678681016419611,0.6890063386218744,0.41784894872644085,1.2203600135803638,1.1418653507441952
0.7677137371179884,0.3351041745469303,0.9730228923404765,0.8901786757521231,1.8137177893008392,1.8870362030653511
0.4798896283478278,0.3681660522317681,0.589820876660061,0.8333908023186769,1.162196186370331,1.3170114917364049
0.22191813402907823,0.4455859224318438,0.6671155307242776,0.3946068174252608,0.4894852628851302,0.8880312448741549
0.8968648472115179,0.9382293967408953,0.5458168564949174,0.0513239103251687,2.3014011815684845,2.404432563551598
0.9075003030619755,0.39250747199634917,0.3830140652364372,0.6758655660016041,1.7208393918806404,1.779702627547385
0.19429971927210943,0.6246154229313622,0.5199174342744776,0.08688609000858483,1.1234179712963797,1.1915007654119716
0.6995957814965452,0.9913193188584073,0.801964789987296,0.10313272920888139,2.0815549975136607,2.8763757698211547
0.6566544516342787,0.10286955402612874,0.04207650095576232,0.7142451862550891,2.3347375744065175,2.8460710777086224
0.7432028410434913,0.47332549882301733,0.09137697603611383,0.09118564310904065,2.2781653198376053,2.063109514279986
0.4102399548402471,0.8814706515178355,0.3557056644711655,0.2512935829908012,1.2403698423707408,1.2753621405376327
0.8891366678133861,0.19811788688077736,0.3731590676899873,0.9294529907736444,2.4648035403186714,2.2727661092320397
0.15598571969436825,0.6062734164558494,0.5549795025573481,0.24852449299970314,1.2796479458773482,1.012399319180882
0.06459707673363269,0.6967429898675418,0.2477561572641972,0.7853761271369277,0.9946405069502857,0.9385407380930416
0.046131843682767126,0.7609778553945364,0.4008829850823701,0.06200622881019946,1.43035742006207,1.1255581049619097
0.2963924413468839,0.8454217449561079,0.9312628146809491,0.6883851653576278,1.4488930372976525,2.210645430856402
0.6655254881022169,0.5983697393806804,0.938397717054167,0.12079560667211608,1.5182537199432349,2.135456036532071
0.6258010118939109,0.9600932654978779,0.8126253392870731,0.7271320062657022,2.452830001370247,2.5553765727050726
0.8827371958628158,0.5817572595338777,0.2885858616790644,0.239465190316401,1.9135962767418366,1.7604492537757483
0.02126817022187444,0.7658894410931137,0.9076591930998728,0.07661508073853829,1.4025378011819651,1.9502890567767244
0.6700061925921149,0.13153858614462333,0.9535617737972542,0.40094414813940216,0.9112645416523111,1.298852185837641
0.9869322606189203,0.6721415400493764,0.0960889838997041,0.7927356082292144,1.5394142827171562,2.0274861605281034
0.38854265964614476,0.6831161185740507,0.23976666288097404,0.011363069096204548,1.5915656450749889,1.3950606125994565
0.1530414694790403,0.5337894499189271,0.07252112461088411,0.06887133700875647,1.697622062120858,1.4479460301595948
0.5923965632838962,0.8311719851635375,0.4783972199704114,0.8094571798026072,1.9609497044317667,1.597923051672046
0.19268627751981682,0.7292318150672131,0.5846438234912471,0.779502533347523,1.187497968739646,1.2119582132829143
0.9771950130100652,0.24726520710398137,0.713152201896998,0.7519740135521731,1.5681290834854607,1.8666552627503032
0.5409326620986833,0.053476297481177326,0.6456555221498923,0.6334105638557977,1.5062257064838647,1.35623583954606
0.6681645030447203,0.6684515340648534,0.5463800666336783,0.9596990691272843,1.905130922698951,1.7351355257733947
0.6573424560002972,0.5776060129151963,0.45689055029651526,0.8861344638788106,1.5758938110334133,1.5589108441589659
0.0016526755572147112,0.735752294392856,0.5543582893072511,0.9585573424257298,1.2408427438073377,1.2344195308601724
0.8676209292633611,0.09980938398564243,0.5456866678996134,0.7126609076571229,1.919977791365395,1.9083014515477443
0.7556228040183834,0.7481705801730454,0.16481043189254085,0.17750586441621719,1.7209137434139459,1.6289043199892
0.2402991671298339,0.6810089735380507,0.47095072952344197,0.9253549071177051,0.9070159622440256,1.2428207034285985
0.9875634392668287,0.34112395651507366,0.9197116926434478,0.27788063338522473,1.164631706501679,1.9865336621659084
0.19182667044444635,0.4589211139755812,0.32128174230964834,0.8426759895872886,0.8873508067837277,1.1740855048602024
0.8591737230168959,0.06887553563592264,0.05194975348070219,0.8695984987651781,3.0729855535380555,3.347640419891172
0.057701105358776594,0.9584896118702672,0.03051899554205717,0.5390779992243916,0.5493132395415267,0.681877170388395
0.6249923263665326,0.4346919705927166,0.9299340204537422,0.02163903759460728,1.7861988916956584,1.8774049468329128
0.1285083604459759,0.7170325698161939,0.03193684555678389,0.9626479119664221,1.1911104813837232,1.2783853928473015
0.7620636596656893,0.6869849060731084,0.09472629678365696,0.3146266648803996,1.3349708864580028,1.5802826055239643
0.2907004767635998,0.7030954614649549,0.006125935980128117,0.7753520493077964,0.9455994417370889,1.255608681025
0.7395993184089283,0.539913928295042,0.07027104412268981,0.6032045578606302,1.881780238363552,1.6778559555409527
0.6033155759192445,0.8578996982811198,0.030873677182924553,0.041114968254889805,1.4732146793480692,1.592469033229953
0.12764687625177618,0.09040898221996851,0.8840864873086389,0.19512141262629212,0.7074362272784327,0.9952904076680197
0.7860828941319508,0.2584083579043549,0.7735010312298037,0.7499758737921393,1.2826929212037168,1.583215091601271
0.028966768003472643,0.130558852028952,0.18600475673738337,0.5213923732157073,1.8567636617511698,1.579919804383357
0.2395555952550823,0.5112080958112603,0.03651158383562658,0.7537815299755621,0.7989133740016671,1.4336055092816116
0.3636145255606117,0.4534048197667454,0.463681417530205,0.7093204240145291,0.8832011047038071,1.0955760469097198
0.9685527204897842,0.9773695028169227,0.8565967018684189,0.7927026064203906,3.0298265056890563,3.281382096820188
0.6867254506222791,0.28913175786995693,0.8325978764937385,0.2326499823950937,1.3248513163027005,1.5022825516329386
0.25560342950920834,0.4117996200218099,0.6563325318451644,0.06082892171710641,1.281422578968383,1.23163204630684
0.5463897739878256,0.6649812502739187,0.6382163981571988,0.8146604615215456,1.055606756808614,1.5460007024235873
0.134407090316068,0.1826796682985743,0.5542825237188167,0.3303034777407221,1.2848044408923738,1.0018594760724804
0.4726337960701449,0.9853245476825154,0.4783963610311789,0.34474077535239933,1.2229922284315817,1.558338245075125
0.7031374353072836,0.014439475435021332,0.0056727407399521645,0.7186963141092061,2.9443037048449403,3.364297299917266
0.10919962889055135,0.4516411067465581,0.6651113232932067,0.6091546110812808,0.8117255028245292,0.8129320654594357
0.40755065173820515,0.24711928260486016,0.7440747338003842,0.40692185328898145,0.8602210112678925,1.004928626156274
0.33715762519249626,0.3816447216539094,0.6975465871547329,0.3947845037608393,0.8443956035402093,0.9674831389649186
0.1269416885363679,0.5728843296880883,0.7212833343962014,0.8079797104388925,0.8715852860377895,1.1696740165615698
0.023938882978584486,0.8352074396824147,0.7086079924128489,0.4240159068189393,1.2047079482053173,1.2886800551851656
0.5079620652619207,0.8230607001869087,0.27849447476552314,0.46993673082466114,0.8180285942697891,1.0586840230910035
0.9688219915294514,0.503069769971601,0.3609605792461654,0.3553571102213504,1.4701476719704485,1.7797288778745952
0.10335434400767896,0.12963505006266574,0.36410811120832565,0.3244343967704372,1.229096097140794,1.3607298821291476
0.023258065033989306,0.667642742388035,0.21688174780864977,0.6745288877763814,1.1789488806806463,0.8220007906023247
0.7118525446413583,0.37204722783539934,0.4259914757315989,0.395662523851503,1.1400723928609517,1.421879828549242
0.5601786544116293,0.1765492604174017,0.9431235177282684,0.3859658956566543,0.9837970078011082,1.20470351727692
0.5075661065050153,0.38085411838800864,0.7120041500507451,0.20038142264515757,1.4324737779422247,1.3244586952035018
0.9539590407599015,0.6501871931938629,0.47854383179569315,0.28269868543794974,1.824362754661457,1.8249781726101566
0.09128140135097418,0.03570470866894948,0.3620331142886116,0.8814658336931446,1.615074102272007,1.7714064910345044
0.5624419478701895,0.6938559285053933,0.2595578820853225,0.6553353818279166,0.9946483131492988,1.2241085924562847
0.5298072013437676,0.0901228065587304,0.049239984560386696,0.7209358656879912,3.18544213799839,2.7325845591630538
0.4187245576563161,0.032840579079847276,0.1424447825325048,0.3743205581251363,1.6812838827883512,2.407927626649015
0.15597715092054698,0.2766818063117815,0.017149076605813995,0.2130807461541666,1.9859527427827182,1.9931816275488834
0.63262038473387,0.03558686957416046,0.7819187665845042,0.4335725000851014,1.0149223096357725,1.274852350669522
0.38374176146415195,0.7110568634671768,0.46718120572195454,0.33513548832986195,0.8200078234912037,1.1186474282553442
0.5951041184284896,0.6995687934328148,0.4064121434426171,0.1017255913781967,1.6320956259346588,1.520511682422479
0.3453456744262424,0.6963954561982206,0.15617232189768226,0.687132917415244,0.570916517892383,1.0873167070078846
0.7932264292805103,0.7276158005855282,0.375968690593093,0.02375084275450512,1.9137773432979226,1.8384549911642383
0.9947867090137029,0.8890830624512283,0.48177563078574714,0.7548890641540769,2.2203586851680597,2.1701097777355454
0.4981052604067284,0.7129681992743033,0.22854776683364175,0.3536677794805938,1.0481673221538876,1.1512800392526108
0.13508307047837087,0.46749358184526335,0.10351866610411908,0.9219098748825394,1.3057471273996462,1.4842251782225637
0.9117575878885492,0.21233544286647987,0.08443698015620582,0.8607750433294601,2.7576235674746377,2.859301571905416
0.17185961560105678,0.03647811399046519,0.676048398946148,0.46954391830035314,0.6430211410379187,0.915999992302218
0.39181457602457215,0.6844471782958373,0.567726292956236,0.2465308375027917,1.2786480842112622,1.2781132518870848
0.06827866211194833,0.8475362224539313,0.9213903888349471,0.26909656948945315,2.215352690476777,2.0627900095568243
0.25709735618627483,0.30798401295349853,0.8089231084415086,0.48473955451489437,0.4545869998462563,0.8269428667228531
0.3513253331253139,0.3879013364041274,0.6666053250170959,0.7881381151958515,1.1015003087844724,1.1559295249460995
0.14608649572284804,0.47090051950417977,0.7552156085724108,0.6162217653378372,0.7221767810722147,0.9204144512541977
0.048397996401519094,0.45436407043358373,0.7936973913325215,0.7178592481618249,0.3952478512368186,0.9775357125899266
0.3871716794611375,0.6045800050273509,0.5403226216285945,0.36855380478388755,0.9799175183426109,1.066743746542798
0.8841951560941813,0.583975703352245,0.5246544218840815,0.8535879254792708,2.1903597843470113,1.8456209208687087
0.12068813013784108,0.6128193094714953,0.0031184594408462107,0.28009043279208,1.160486722341923,1.1992493187113493
0.7346662005723714,0.24853871729188337,0.3028006057885806,0.6443985051913381,1.91202500834338,1.811477924590546
0.5134306347658458,0.5563429850260532,0.7609786382245626,0.42642410552403776,0.7201208266787928,1.2884831505151269
0.20347874166629887,0.2858329641535544,0.23581146893923177,0.2049145979721586,1.4311871127473406,1.4961333224646864
0.5093536422417608,0.6928122580188313,0.5070246764068573,0.07467936903988948,1.2204277459983586,1.5145877559469831
0.6313055940606987,0.8253379436136896,0.9916720585157225,0.20594605214412243,2.9673538970271798,2.7693808369451527
0.6154977879065715,0.09223812375367779,0.3076415940147572,0.06294896914065873,2.0436503925356546,2.2797717687717394
0.2860276719853059,0.5199803604132586,0.4756047865310803,0.24598876170695527,1.4347629192047617,1.0614209464124913
0.252936064442415,0.3561266344627013,0.8757279297912263,0.329870775401376,1.3360001414092182,1.0587330549914866
0.7963854416206416,0.0944691498248511,0.7907807720182476,0.4570432160497171,1.6779185237358631,1.4142804162961196
0.8331048644082135,0.1098094658002382,0.40539280789149834,0.7352816834814365,1.5034657299205647,2.100632961785556
