Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.594421695195771,0.0530506943064184,0.4453091067215357,0.43471980718037295,1.371176961338312,1.6675890722437834
0.0879459773987179,0.7938517166160283,0.23731233291720688,0.26201913112857733,0.7589748964979133,0.9022117613763402
0.9629209910531674,0.07055393405805865,0.6779609235872476,0.06291317098378268,1.9776171102734745,2.152284197992489
0.6391671895115912,0.6657584444389191,0.6573906849892857,0.17697653323146023,1.1936059040497393,1.6811904240308402
0.28094724813883465,0.7470211943293651,0.4128186298995594,0.9358856713200644,1.4940280694576602,1.2902625526947165
0.41234570681719507,0.8443777549360073,0.20431281024899284,0.9324473686501813,0.966037276332061,1.3532664271566448
0.11717803879645428,0.840709546062902,0.7517034357212544,0.03092196872785169,1.8803967605360685,1.8529186124855557
0.7245567028887392,0.6088784142252457,0.8397714401300657,0.5341470617503025,1.1870509990155544,1.6884881335560435
0.30059987480146266,0.06576579809155814,0.4240422359281627,0.3767568962185732,1.7277833470016022,1.4630568244485074
0.7592798440342576,0.8905911403310748,0.5711275242420423,0.36609131234666525,1.6038167126798886,1.856273369039625
0.7057152295131032,0.3328279114542878,0.8589718755755823,0.2393255200648281,1.585545607064981,1.5626521377093818
0.8884502288193257,0.12858490115063692,0.8008356317613204,0.2871074485042072,1.9298242305350741,1.6975490582419863
0.6479344489791155,0.6507980689739383,0.7751834629254342,0.2284775473086894,1.8901907267832392,1.7938798753299934
0.13346332849422582,0.2708460056564511,0.003036930011366845,0.5299406191746814,1.8318787404927757,1.7775633192728195
0.9716724712062269,0.23822565476273438,0.5574318960808443,0.24394121604435393,1.6987036222146366,1.9422428334136383
0.7242837194608982,0.9010591922039674,0.20782662532651874,0.23046757000330476,1.4857608990362912,1.5446706954971268
0.7096529940283882,0.7480410078970547,0.570832874709997,0.17886933770384472,1.2648385663713273,1.7577418088837753
0.8166659307530809,0.2849804095408869,0.6241487704744432,0.7590472362889971,1.3926114341103202,1.6481062187351727
0.85310766481075,0.7831542800281337,0.5860072541137948,0.15462904528663135,1.6718066487032948,2.0414158256549255
0.7613804066268578,0.5686834282122125,0.2944418095839758,0.5025989614298416,0.9197966001839029,1.3387899762719893
0.2967455217385164,0.7548543045625574,0.8288049833139219,0.7761113700806928,1.007679179738351,1.7734982415160114
0.6413869277201971,0.41194480419759283,0.454646732455287,0.42150819229704795,1.1108604367145607,1.2659576961897714
0.7818236908540861,0.6576919507641859,0.35775364197442505,0.960149113210992,1.4724349167986532,1.7861712395587346
0.5419194996462845,0.5733504386801029,0.8911440321936382,0.9706333307302323,1.6850170282818389,1.9449540864301689
0.409907334365627,0.06721082268594647,0.3211903951944287,0.8242508853005268,1.813837050907833,1.9862035250629209
0.5570935109966535,0.6137626384674734,0.651144739632145,0.18647614307709004,1.3006152196447753,1.512630505850331
0.3155378939405802,0.7415899742927269,0.7675178839338558,0.25034745012411097,1.1376705597000947,1.5995856225556215
0.20351362628833258,0.9804967887130707,0.4880405262402111,0.5511275566924181,0.8636945373972852,1.2336077450284892
0.4783636726721914,0.5006149643257594,0.3749108269560435,0.7773806894164421,1.2631902141967055,1.2869644056778204
0.17722029511857695,0.504709927004217,0.324550532123407,0.3161456181930826,0.9962155448838572,0.9662917232840404
0.8721703857718741,0.8892406679403189,0.05289222200069099,0.2955742398261312,1.338382245408328,1.6620031345984947
0.5326609996448959,0.3245153330621602,0.21901476189497182,0.11124997522379299,1.5226572510364118,1.8386797978191263
0.13628165409618653,0.05102297498335773,0.2291448356461182,0.3286892301764639,2.0310304211009713,1.9027144727908842
0.025283228271733793,0.362553645587258,0.598696559443486,0.7327172743940533,0.7738319779083226,0.8577815844547736
0.681232765935202,0.33831516142800144,0.8249807498016102,0.4475131783754095,1.0150270540960813,1.3045120928639515
0.10513674121219574,0.326518091980326,0.7306582726110197,0.847351454635175,1.0160479471579205,1.027661893343582
0.27032001619158685,0.21092052573458586,0.5354525366339802,0.819635073938976,1.1042265695676488,1.243076227733047
0.8566247556279283,0.1530026960344636,0.3593793657154829,0.9608578337676869,2.61207795647148,2.3649000739578785
0.8687542348104145,0.3622789279766073,0.1237912007508446,0.07877604021221418,2.022598255783449,2.3954039851625386
0.13099319956892552,0.7962347001588223,0.5923631894463541,0.7775736015345638,1.5697734195628574,1.271010949621207
0.5812425413069893,0.11275278269132971,0.39770364720417617,0.3773339958907166,1.6551970773079336,1.6866057513692003
0.032636396513732735,0.3784066154180945,0.027572051649214835,0.6570247432536065,1.2672763456557408,1.4893996272720003
0.48684253711007885,0.09852781056370219,0.6083524309663471,0.47456892745156365,1.2724619538796595,1.18419817629571
0.4040313999550903,0.19129835532351303,0.8296344644556861,0.5018142255684032,0.5514746184467777,0.9111831337020898
0.7530346759154712,0.3283883480419417,0.89308706766433,0.16445210934139154,1.7503029648443331,1.7215785463237114
0.24817232861052063,0.8551202905614425,0.40428721107141596,0.7089368354031881,0.7587742345009821,1.1209000303263226
0.13520872659762484,0.3896735904774973,0.8670267392255692,0.4802418329458026,0.9212973940117795,0.8458898488995356
0.6119374563912844,0.3495769955444571,0.6283651286950833,0.8740128822718838,1.2965182898483094,1.4934288890399565
0.8054193481085409,0.42958866628170767,0.31545285519284827,0.5001714759853176,1.167876500832167,1.4873731479644232
0.475086711953839,0.819837697588627,0.4277190638784383,0.9418792343113938,1.4894233633615936,1.5398424213306854
0.3456195743074658,0.7613869189217986,0.19646089805055988,0.5627222067421029,0.8765919587807203,0.9232217745451955
0.32716508756696505,0.9520494474788479,0.1038589381203594,0.6865160817643045,1.0624156443227113,1.0340440645946374
0.17248703323037917,0.8729327006555365,0.2975360503705268,0.22179415765283672,1.0288075552366074,1.0570389783831875
0.7512483047684045,0.7742123731401429,0.7047832950026632,0.6930803970227308,2.1204559149071,1.937583369802233
0.8795845620627606,0.6614897873533881,0.05646569931318779,0.3967028553692964,1.345168964204941,1.7240725867438236
0.39487604295859924,0.3911070514917261,0.8733158643780874,0.4756452489560826,0.4255643743033909,1.0644066358568658
0.0026888271716094536,0.9297223962670097,0.7545620583128371,0.7100217730190517,1.2903589770409738,1.7546759129207798
0.1604405731651405,0.045788533208268256,0.29635447684631,0.7066084417986485,1.5350642952991795,1.7842440589944455
0.6433608976133397,0.9828751926274211,0.04233260478954004,0.6560574606317205,0.9365372973839745,1.3114745818748328
0.3990951653949558,0.4518482115047745,0.28800680407114565,0.27768558780871155,1.4651251315767715,1.2616842981565934
0.7515147971785853,0.47566361424583237,0.00047239406135235473,0.5662702281984464,2.0470327844504026,1.9011091204625077
0.1382245723105776,0.4313567907662743,0.32840113121975845,0.21794251900381523,0.9111663591961839,1.0939287442340768
0.5406485518920656,0.6099166969221195,0.30954557680966344,0.7097709308520287,1.097982642888494,1.2642295944862223
0.5216506701437439,0.23912835387150333,0.9396686058669709,0.6707011870223376,1.2373577736574533,1.2565246392075629
0.3375088980384229,0.8298067189378595,0.35225825564431035,0.42860603409251485,0.9314647556110016,0.9877129295815766
0.7170166674183672,0.02288388408204356,0.8082288619081265,0.8717172815314704,1.2221401147118225,1.6711278996446668
0.19787065363752743,0.5273262523603836,0.6119424109412721,0.5127444475137627,0.8808948582198041,0.7907784090540978
0.1280019064439908,0.7896856630059449,0.8830782974117722,0.370038525426293,1.1495789224349557,1.7245397241882987
0.7935983547698974,0.4373064370231847,0.4898631456993149,0.8129315320468801,1.336402211873776,1.6647851621838021
0.5584811938591837,0.24149436518585143,0.22883486827216515,0.7044097310090113,1.4588897962156886,1.8257370196329399
0.4456131039454103,0.6957859580861643,0.8160487677939212,0.6373669192673993,1.2854295379625673,1.6083821121594135
0.7141973002654154,0.6317609119361599,0.9267033178258013,0.06844405250982732,1.9364783775066527,2.2941875988191684
0.41653714636936334,0.6218108285326861,0.08972010119380658,0.5259027603927441,1.2238211745421275,1.1122568273216484
0.6651756864665094,0.1284545865975547,0.9048210311322348,0.8874916747242426,1.5203411817068395,1.5693065485183664
0.3979799805829236,0.5181424179213975,0.6650217651676777,0.5240875477697303,0.3501299773999069,0.994197257427712
0.46028522225171287,0.9014205765379169,0.9498100816852585,0.3442411474387208,2.7351905789120137,2.5660096363236384
0.6237139190508983,0.7803626239475282,0.4922832819064573,0.020587856199166255,1.4481958545222733,1.7597757929020954
0.6679492434204316,0.5301517814298058,0.49530292506355267,0.7070674043026911,0.9837922053496527,1.3912398588233583
0.8505201547166966,0.10556403884274701,0.6998960112038083,0.2960007110414259,1.170650521839797,1.6994967484917276
0.7965777144046603,0.36628525736988815,0.22731115065950136,0.5028297088066979,1.3803018675705467,1.6784045689525309
0.3623304240325794,0.3371166487038393,0.6307949120770588,0.3580569666881809,0.9391168651891717,1.0153889404216883
0.11402474187599021,0.34684367427507135,0.7284947200874095,0.9443719341894414,0.8851329022927495,1.13551102620611
0.39611593417304614,0.5332090382110123,0.7776071905434676,0.5801297801888052,0.9827778668026029,1.1746730225907072
0.37920043476155463,0.5256474007060425,0.2985202659831919,0.9602680755455276,1.484815881676812,1.4083136638178346
0.7396158903396128,0.1954299776363192,0.525192682974373,0.639102058708621,1.966107601021401,1.565966399247316
0.48151768023396135,0.7927386917327335,0.08082265582605941,0.8818438330456307,1.0321861841453042,1.3955047296097418
0.05925066927686329,0.45357674013166416,0.5889992669779487,0.9643534949538092,1.0210785791824002,1.1115329332895638
0.5617269725685246,0.21828540092235105,0.2603917952703301,0.21590673778502623,1.549293151807234,1.8913200872282725
0.607892485784135,0.9449502659097471,0.7335613595075617,0.4712022170582737,2.2632859523699986,2.0634818104498684
0.13241186438533714,0.20116514027185517,0.2221752681077669,0.12893505245838022,1.4300550600057331,1.7285398155742948
0.3470927526492775,0.8618802758035492,0.9843655441034037,0.622063427405179,2.2221619330334246,2.412536722133059
0.610377130004007,0.9504236780695738,0.14577940291294156,0.1843819590512893,1.4979887373545233,1.4508272383342669
0.20770366865360745,0.06726294893403906,0.17276032101128835,0.4205263214150863,1.9247104741826249,1.981150216866228
0.4790959235543031,0.011367955820429265,0.3803785741375111,0.560187455781916,1.7890412568988139,1.779444922656513
0.9870890317448555,0.29488547833997225,0.8501232041865131,0.8871963482531456,1.6252818133867253,2.0568228927287358
0.03164472933140505,0.9479609137481253,0.539504312447982,0.7155793317834306,1.296919666815191,1.3168550989510894
0.25660173143338316,0.24173945526654095,0.0372915158899253,0.9660486538253045,1.9894109653490788,2.2896005601998834
0.8050928899875677,0.7538704973743108,0.9488873540353544,0.7314617158354547,2.1251180250269077,2.5759499370102343
0.1984125121571887,0.4878674711484777,0.8363340246128158,0.23631159090444476,0.3078457845828093,1.2135447425467012
0.3067953652704324,0.5717721690990909,0.5561931244358883,0.37559373195082046,0.7614111709190872,0.9814697745030305
0.9973580632581893,0.27843294163118393,0.20491198371323638,0.1657355702398713,2.328229612073144,2.512500564326001
0.2926464305537797,0.43676518488550575,0.6953381541564656,0.5306144583085188,1.058531506955076,0.8782492845731081
0.9314809822567561,0.6828920036502982,0.17699267081085246,0.1006547410407318,1.726524165940139,1.9781457291982005
0.12636729419659543,0.129806162726811,0.4112678969961021,0.20582869181361207,1.5619860077997159,1.4036269936723442
0.13952617733450912,0.1536281449471416,0.3186181995323515,0.3334706396306619,1.407172060135636,1.4209230317189778
0.6886389270301755,0.9059830160352632,0.27196106749271787,0.10251433271868637,1.3556535554650382,1.66841870129396
0.6100245807642951,0.9389733920417449,0.3773171763824763,0.13759198472706724,1.3303972183177244,1.6787929723854138
0.8561941893109734,0.38331395960898884,0.7715646071093025,0.4267565248719627,1.2708207289218791,1.549103017294362
0.24842382909650873,0.04263864186291366,0.6980702010951251,0.06336068946723694,1.2356408756110464,1.3486773455956573
0.3192583587924044,0.15143402920599303,0.40976405410689076,0.3655279068486891,1.1257733165121038,1.3542173075866586
0.9418772914567001,0.06310873175580212,0.5509252257452709,0.8222084493298286,1.9217021640555156,2.1757728615181318
0.3542157390703281,0.6590747265793174,0.39206220491190213,0.8344129582293982,1.046665288764704,1.2039870856300603
0.5084665672449856,0.7583139490924065,0.5630893391753706,0.29004775567621544,1.523863217322391,1.4250549017335232
0.04901839392388485,0.9768563517894636,0.12460256157269856,0.659644700370011,0.5922531223636931,0.8172350816180806
0.34168267253132456,0.07701541506748455,0.3999089030324201,0.22195545971074038,1.1558194806829465,1.67883975324369
0.059692198589865186,0.09596192691250327,0.7200263441386561,0.19346969090323296,0.6837800726697045,1.0180891581482294
0.8898366826175,0.5997394737050441,0.899440860315008,0.015551366505470177,2.6631271522581152,2.4595502421810167
0.9146104896727627,0.18675070461301801,0.45915546405289476,0.37941088202837603,1.8769776642349016,1.885134993262572
0.17571791422430372,0.436376529051826,0.8738139815584461,0.7404169814258695,1.158468175325702,1.1558995397180585
0.355317983023796,0.6038226034533583,0.36122591047724595,0.6325593013595519,0.7990219024534099,1.000299913368849
0.05495205995932351,0.6523530312688788,0.7341168022694519,0.1517633892321839,0.9880997379517171,1.28774803086494
0.4018974992824774,0.03362125602278698,0.3878565148431795,0.9080680044406095,1.765808743471203,1.9839999199984208
0.8840499990747783,0.6629146979925926,0.34237835635898384,0.46416471391855474,1.5440577538016835,1.5041101683610407
0.42503358383483003,0.9973383843078386,0.4882502682933554,0.8162163827710971,1.1186665028584049,1.71558370587694
0.7117374465521437,0.053945562638916256,0.07966741858716753,0.30920822854594265,2.1069218281820765,2.927868076845956
6.51313367967532e-05,0.4127512922292069,0.17282431707687296,0.48434267768266304,0.7069505368760391,0.9657226386732066
0.4585138667158718,0.9706910820594812,0.8999366920142248,0.5978943443123501,2.3439401111864897,2.573242424747784
0.4838649063714594,0.7672999892262711,0.16647088063953874,0.1491921227752977,0.8229247951857982,1.3435748522859376
0.5494202749055084,0.8325480564129231,0.6662022286597057,0.3576668929721605,1.4099790896001698,1.6904986255103231
0.571446099176906,0.2596564551099244,0.13715923133413077,0.19345051065758612,1.7853064151897329,2.1082723779915065
0.6455993856054179,0.6852834293041963,0.3662016620178361,0.39213734951978674,1.7358133141609997,1.269896771185501
0.8321603008608205,0.8811971062309725,0.7216551595485755,0.7312732131721454,2.143677083531106,2.352111208085268
