Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.6098005059140805,1.4712371995426183,0.03464082659286555,1.4309318298202918,0.2651910959978112,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7379034294237254,1.0553195090978562,0.1706459800814673,1.5710427368126965,0.24738803304649293,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8247070630208946,1.9907522304941725,0.12453387560495843,1.655528563490898,0.2508244187266219,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9266925714011194,1.4992431252452565,0.10686236153896572,1.764157856129787,0.24097432944545377,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.4754598659067153,1.0288687115768136,0.11164778858247543,1.2920609991487344,0.27190756672679584,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5936187506104562,2.3838802302464583,0.5926961097270016,1.4112294726342247,0.27041074815919564,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3634591228856343,1.0173202165015611,0.0865347265960183,1.1808918641790445,0.27067462278487614,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.094791915849094,2.4116602490614416,0.23765124990926056,1.9344496845690728,0.2377237478158983,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3786795852227014,1.0610665247675009,0.07940326511380014,1.1950580042689207,0.2722377632875811,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9395386359944928,1.4152947644395928,0.131060967888725,1.779900141444206,0.23668038617914988,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3071571207152848,1.7190221923789024,0.3088988037477132,1.1155164775541138,0.2841268427065925,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.606547472883236,1.434215448996346,0.04308300597172254,1.437754399172062,0.2502529855525663,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.205102189047195,0.706264104562105,0.12470952112127248,1.014155668014707,0.28309773569869323,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.4392648674871906,0.8704366149905164,0.14220706312416856,1.2573308177983287,0.2697358256904152,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6040345347486953,1.5326978011603931,0.017834183397075543,1.4342392589354662,0.251738852612464,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.0254459738412702,2.3998153531079605,0.28077703445001767,1.8715604571620421,0.2281510084245046,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9561255727310976,1.9251710663730488,0.0077386265895121875,1.7962962913550315,0.23696324715031156,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9826925867785985,1.625516081564143,0.08929412630361389,1.822122940727415,0.23806091346014374,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.0027530363602537,1.7241193514159574,0.06965842123607408,1.8443706467515264,0.23481808220611775,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7214740083602011,0.8759740640855131,0.211374986068672,1.5525257098270142,0.2504831222180497,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.4342202623844966,0.4617675919326108,0.24311316761297147,1.252923788202655,0.26879055482924197,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.391263185184109,1.2188776734809637,0.043096377925786356,1.2153325695567823,0.260835121032131,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.0245461051578797,2.2123076678998848,0.1408211720565038,1.8730957336000817,0.22454065686508917,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.4330473732752824,1.623846334688538,0.1430992210599416,1.2487881035162602,0.2731832021249485,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3727287306633749,0.7231747548457605,0.16238849395440358,1.1929801601239272,0.2664956294549958,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5765664216415847,1.6086525075408602,0.024064564424456647,1.4017488900945179,0.2591848601053543,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.741515793719926,1.2529770913004117,0.12213467560487856,1.5720366017172467,0.251270226053709,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.925787887559229,1.3772365544147394,0.1371378332861224,1.7654575160689279,0.2377061644653475,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.096160666981944,1.743230015029406,0.08823266298813454,1.940570334969061,0.23067857142032364,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.007540051779873,2.020469378237976,0.009696994843577222,1.8529921940207452,0.2291329967789712,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5468431619001188,1.762885432266972,0.1620317027751399,1.3649020527813815,0.2697462920168096,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8018300530613276,1.584267872372511,0.05439054517220415,1.6336457863731537,0.2493503669096245,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3739760330601527,0.8140399979699038,0.13998400877256223,1.188944142548805,0.2743286913664096,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7519678022267067,1.019383178736011,0.1831461558726739,1.5850871540802127,0.24741761916764465,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2667542838155492,1.349741472062416,0.06224039118515001,1.0749941958973417,0.28430393176836377,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7448659289892712,1.6890908390869248,0.013943772475586591,1.5744801957106058,0.252614266160653,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.4147629665985315,1.3052627774475685,0.02737504728774076,1.2327634415051525,0.26983289967040963,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6708056347930926,2.0655831870363315,0.29608316418242914,1.506878403897085,0.24303887619990092,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.0606725812538866,1.3648880403263115,0.17394613523189378,1.9042124267224625,0.23196817221601893,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.12373027628193,1.631094967836404,0.12315882711138149,1.9682090320318406,0.2305761417499343,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9813174406617287,1.293709229099655,0.1719020528905184,1.8237707102936636,0.23357913196199706,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.929587773804479,1.3798199965918383,0.1374419443031602,1.769973457404567,0.23664453959976478,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9352936398339122,1.9692165560389323,0.02544218715376506,1.777863877524432,0.23340571485884498,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7135948695432552,0.6890340578264739,0.25614020292919537,1.546074519663906,0.24836604237595766,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5175634633732464,1.1808058174493574,0.08418941148097225,1.3440848548183615,0.2571997699067374,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.793399992795655,1.803688203304492,0.0077161578816278276,1.6224654528793359,0.25342792809916925,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.438611262811699,0.6356829804111337,0.2007320706001413,1.2599791104000257,0.26484042546197756,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2584331647890097,0.8788390390478131,0.09489853143529914,1.0708712602116475,0.2780796958335332,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2879516118707806,1.2151897007661674,0.01819047777615329,1.1018097080053313,0.2759743996277715,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5844253875586038,1.6937007730752058,0.08195653913745149,1.4045726625075323,0.2666500491649966,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8830336730517743,0.7974560755043093,0.27139439938686627,1.719872446632117,0.24190319626387896,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8550069056854626,2.1083895458571185,0.19003698012874193,1.6961783749329762,0.2354795320556216,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6115815441552372,1.992519812981281,0.28570370161953274,1.432339180835484,0.26574512550805324,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5182994324758408,1.6462172259312289,0.09593834509154109,1.3402428360603145,0.263987104865216,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.357579828207248,1.3490125101324255,0.002141829518705618,1.1750198621551136,0.27066381067920187,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9361451449765736,2.8040539297881057,0.6509315886086491,1.7699850543784978,0.24634931894779882,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.4829843098264435,1.598071602423622,0.08631546944788382,1.3092717915011978,0.2575465650512042,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.4924455903310017,1.909895102986592,0.3130871344916928,1.3092334437014088,0.2716307350502079,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.826045809950928,0.7957180767061339,0.2575819333111985,1.6625806396120817,0.24235382419276968,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.1068936733792674,2.5263971754229235,0.3146276265327421,1.9505914646743578,0.23173400138322456,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.240824925359324,1.2419366627631367,0.0008338030528595719,1.0575366969650952,0.2717435340432449,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.782803354561526,1.1602592537609475,0.15563602520014463,1.619300380112148,0.24240987265091274,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5067535202430675,1.4080640342614807,0.024672371495396694,1.326749307397396,0.2668746453053471,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.936851100938166,1.6576902893562957,0.06979020289546756,1.7762805092470995,0.2380623154679323,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8328596163131827,1.5391300830649952,0.07343238331204688,1.6692784440612334,0.24252580888648703,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.4446561737164183,1.0745229400924412,0.09253330840599427,1.2704349231344314,0.258300812623674,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5681677544666144,1.5442438190748071,0.005980983847951815,1.3897652431425729,0.2644999590759949,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5057308298066046,0.8145786329720452,0.17278804920863983,1.3285095573176717,0.26274865175847756,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9200749800750547,1.772758487196247,0.03682912321970194,1.7579531954427785,0.24036211756390008,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.360806540910993,1.4034003294297843,0.03194534138909344,1.1842899839546526,0.2617038389464408,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.725194163435772,1.4200326844528532,0.07629036974572967,1.5532003055827786,0.25499847522218505,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6414392318447404,1.6959153946075003,0.04085712207206993,1.4725587156502025,0.2503826279723933,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6459690922753403,1.5636595897869014,0.020577375622109706,1.4743330244539168,0.25446801492762045,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7405217516047182,1.1564326999604413,0.14602226291106923,1.5747538300626496,0.2457678882353337,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.973526110850102,1.7163151865524098,0.06430273107442308,1.8103772099130326,0.24188492247604992,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.347775127179419,1.2863486833579894,0.015356610955357397,1.1655962385612646,0.2700988244301604,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.291811998923293,0.2315207845040751,0.26507280360480445,1.1067366443748146,0.274393131244285,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7847566634887957,2.6838868876840567,0.6743476681464458,1.625962537479413,0.23542852350716856,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.1971119394076748,1.7508908189758985,0.41533415967616777,1.000500162533489,0.29149705657799607,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
