Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.023877268567326193,0.2040197802290611,0.5078666197862549,0.6750386918353376,0.550234405890082,0.96224482319668
0.023277305795807668,0.6793424498602566,0.7623255707090966,0.6730043508109701,1.126739974933179,1.1839602925276536
0.13510453506179398,0.12291563579970088,0.19870804490785998,0.030430209588989565,2.1814417894099303,2.0842278741253772
0.05246391905451797,0.7656014149972723,0.6073554050297324,0.5673133507619648,1.0709907701991572,0.9847080828235857
0.6115409392463823,0.058200296479926084,0.2251862245162245,0.9573427571342663,2.62491018776901,2.6024120268404385
0.5830778985545848,0.7827187199825265,0.7870363062163837,0.35925751179383225,1.467950819618176,1.876610519845383
0.42914124539282306,0.7345820099946864,0.783458346817185,0.07287833290594181,1.7859947635946707,1.8954467557859367
0.9445440147503568,0.29776039706631785,0.6628620410298066,0.8015465551264276,2.0656071070449085,1.8644265374164621
0.8132323487320957,0.39308848413783926,0.5509484728255004,0.15797932303357964,1.3645618268270046,1.7161237111760417
0.7464636601201199,0.10771648013795343,0.9424129737962249,0.29084255643093637,1.1898321995117258,1.4936760536347853
0.7893397598939834,0.4777990004211097,0.3073308575542082,0.9312480061243726,1.5747391910627173,1.859131778212515
0.9687471913713581,0.27173391040495176,0.6492222680928169,0.3844059810285524,1.2987898031027272,1.7260808321879466
0.6816454789902854,0.02851596500179787,0.35821595104424053,0.925670965873125,1.8895580474790163,2.3770554322887723
0.6562157745353193,0.17299960608139586,0.9302781990911709,0.6747463666225586,0.8329768773736074,1.3651574099372359
0.20930963769006528,0.09781246898258766,0.747070891835376,0.7030919081875534,0.9619279777252296,0.9989614245736518
0.5144971565047111,0.7174382469219814,0.3578892198362539,0.8316203911338819,1.3212996379987973,1.3575715955594654
0.9623854038349521,0.6698508084379464,0.7204506084671781,0.9076746221095253,2.0057986841725013,2.3002021657350618
0.2341698421974261,0.7070261225457322,0.23842859838289843,0.6129903370538589,0.77802110289132,0.8855100242535532
0.6253178661330533,0.035592304679031184,0.1629765336712794,0.05791108619761831,2.379425348701694,2.8601814273645916
0.5543650587296807,0.28671522551914685,0.22604446018379942,0.04789933932966972,1.8164343785063983,1.9827768947857085
0.7834225330586917,0.5447704141812478,0.9195802104616889,0.36562938741144735,1.8038093268868116,1.893279643905016
0.5953396088547752,0.30944252511259984,0.614264062712368,0.23496775695802286,1.2661236718924402,1.3767059849564338
0.14077783116533704,0.6579504086237424,0.45695487666885237,0.7740330170736758,0.9736032967455539,0.9986586778200466
0.03984871312676741,0.8558070266830384,0.16262085044625507,0.45444250886339976,0.6634972089669035,0.677424812249616
0.6679575443961057,0.4935697793881795,0.4983100983628773,0.815331947541512,1.7804904828352681,1.4983502097379184
0.5809614531476543,0.9319393226313704,0.6579055236649292,0.05645981694106239,1.5185046571699088,2.223703166751072
0.5634385159702102,0.5450820308540684,0.21492568994176886,0.21993774800211607,1.0806059654049789,1.460748813077419
0.7573588660486051,0.7032535823733846,0.8795864071750835,0.9932994730256627,2.483858822565579,2.466213619886308
0.6050286327755408,0.5041916044420939,0.9043192517903985,0.25868059337805305,1.0632390639065523,1.685824059480162
0.03900223653688173,0.71965171034439,0.280392516572077,0.5849278940314693,1.3293280050746739,0.7155819858211135
0.13211703921396079,0.36755370027090284,0.8754026692764807,0.6622543345428226,0.6884752646039397,0.9725081208303131
0.6036638222535073,0.18674409799003233,0.41214824218863266,0.8027504024941822,1.5152306778179843,1.7337526066580065
0.967834710394518,0.9673006669068022,0.9903500749890717,0.2261478847829319,3.4950602700464963,3.704575492610403
0.05132624257114027,0.11845444923167203,0.9669080420189363,0.2615294114854806,0.6472207777696048,0.8915184605767879
0.6942305884751597,0.6952579613986677,0.6870783953723067,0.08233905344571724,2.094117423240416,1.9243993978187688
0.2730869018697185,0.24421232032528906,0.20127493516617656,0.7048956573068834,1.489827058637606,1.61685446415703
0.22282672151054894,0.6169110219060012,0.2643869336460509,0.5401764695163548,0.9633358177213257,0.8262799741807282
0.06230517608890851,0.9662768481530549,0.70486348544346,0.07672350850619536,1.7700714057942912,1.9696579371631073
0.000390915982495299,0.27507064004779347,0.4575686764850133,0.6854201408643321,1.0180577126775563,0.9351514195834334
0.7553164999129506,0.8112941118355036,0.9835949049615954,0.8405100054519689,2.5207472407118967,2.895077220005854
0.0634022866205558,0.3048723720665849,0.5202542596052365,0.8784678141382378,0.8539525431960289,1.0858605533911154
0.038858847357903015,0.9662077513405621,0.41985662106108135,0.44435334658562675,0.7463632892895167,0.9843017180788048
0.8953152713126312,0.46694241165248185,0.799502111584914,0.00864593205518982,2.3811890078026012,2.1181916843231305
0.9922370421517137,0.4235499218225185,0.04720212779455957,0.3546335332765236,2.0749434297862477,2.341545120231223
0.4426466244390217,0.9081829602521403,0.9129495062327677,0.3733308128043271,2.228126306497081,2.4194465741050233
0.4379202110296663,0.9252246156019255,0.272775694595212,0.12411025470791237,1.0052447988685753,1.3941058884634296
0.6150876207863915,0.8036007187545353,0.48627477989953516,0.954827099167602,1.4659584401516088,1.7448544499189267
0.6228096882652763,0.10578420321650928,0.06254253007495558,0.9032881197843792,2.858639356652422,2.91731818574944
0.7776177404912715,0.8346143030695801,0.5441994813433468,0.13096525467578712,1.528832733509722,1.9760160371147368
0.7274404341918812,0.7740882982586818,0.9888580819432121,0.05861669748218967,3.0075198608478293,2.8609403202885177
0.3184029314290786,0.8449978377430735,0.9053069841442538,0.49069477549321217,1.5627996721190933,1.9691571682748825
0.579553299048102,0.5173881995751106,0.404860294905381,0.2785852010906681,0.7689392566831733,1.3163086625054836
0.2858197006710753,0.36806309659779435,0.6792406032276215,0.9555083550376594,1.2231382582979318,1.2671864688444496
0.058015618172089,0.9327187369777136,0.9007871308416382,0.9068632958149425,2.3273975016606943,2.439087033301864
0.009612400635472307,0.7027566830418049,0.16068012563857692,0.09992242412884933,0.877725349811164,1.0497655729137727
0.21318662353706186,0.45019157617979266,0.3774258424928001,0.7146588651619532,0.7594756025717202,1.024742178913017
0.6693005361495378,0.06472223827820789,0.6637197397777166,0.03931377572143013,1.3369284100137793,1.7926498061554332
0.7519471603669041,0.5617612687069262,0.6906178069364124,0.09053734704033434,1.8603625513275424,1.8233811044231993
0.7772307886444623,0.3933436940070124,0.9769101567815651,0.9035159504220139,1.7654970271169872,1.9971626332574495
0.599180837571177,0.15339063037908374,0.8204369307419008,0.5864551082608064,0.9647507372577353,1.1920910756552723
0.48295189633794544,0.5206697127802974,0.21457639633018566,0.9866427820595218,1.6762984028697139,1.6099284205026116
0.25451276613559026,0.1348147234736239,0.7707162092891509,0.2044752320958133,0.7609352291139461,1.0956968482092433
0.2853297422334139,0.5318260168136418,0.371302727321692,0.6740576236584295,0.7194908322698533,0.9996331388895977
0.06199211237077862,0.6926265194936916,0.8062537335448763,0.21266041258827384,1.2893613452409078,1.4304232939422439
0.37010792026508965,0.4635442839160494,0.2744649505015119,0.2704244980353847,0.9433474188629749,1.245044024791478
0.4524591892563381,0.7310802591591714,0.3826978240786486,0.9370361832472868,1.005353655354182,1.4164986440720018
0.10893851931603316,0.8368841379607093,0.9840318435981067,0.5099045735585356,1.6939825533415196,2.034049244118848
0.9771976011397934,0.6074080341306483,0.8627606899825244,0.17727773778740674,2.157984188189357,2.3763913775586216
0.04033767944528077,0.9619298950490001,0.3637439407872427,0.5213608589582114,0.6018017029900955,0.8649846066688214
0.8888325646372214,0.15914465110359566,0.5705026753211103,0.8642625754871094,2.154864048223403,1.9857012320803855
0.5417760468797856,0.8192154883049528,0.07819373497632831,0.3004165545386609,1.0077994672091108,1.263294125826266
0.3976488917066604,0.5287522919083864,0.5107168948947545,0.7059119451591432,0.46440579632402323,1.1117401247319894
0.34268407297135417,0.620997255360535,0.5739356346590698,0.10900275310149443,0.973421593976822,1.321428987474774
0.6780542333006707,0.0640188121505113,0.9973417574330957,0.9596288634438377,1.5257903880419679,1.6620492247559555
0.8961425544030568,0.876518295196912,0.5102888727645617,0.845310893278323,1.646447405949909,2.130631613514504
0.3794979758785806,0.831271214765526,0.800247336039208,0.9858658687805334,1.902947940549772,2.1699725218114905
0.852775533970419,0.6656470511893374,0.3114432121739411,0.9120586357988437,1.5246084342751742,1.8361200376620141
0.5667367321592544,0.4345911109134053,0.6099649323369354,0.5019088080944213,0.7912886866668332,1.0748932941907752
0.818002834836663,0.8976691257760984,0.2632631910616148,0.8385829652044944,1.741955626987997,1.7647615437753004
0.8424596703682383,0.781366652575969,0.3424086720798044,0.6299021070284732,1.80890411403285,1.5689503209746571
0.21903346498680265,0.2067459306031767,0.05753317216977605,0.779238436915186,2.0690481869889608,2.1168625170646043
0.2845363041209428,0.8963926012402135,0.26677432529435396,0.2705054333019492,1.1171870153742784,1.0889089954581492
0.3699553116832174,0.5419076198955415,0.1425112917993664,0.9118895461163926,1.5009596604342068,1.4891285838986095
0.9786495560382565,0.4023938034068637,0.8519136504798845,0.44406382328998817,1.6619890438121177,1.7991741961428849
0.38455850932986957,0.6757131538045937,0.4580111338381402,0.7629989304339977,1.1556104939220941,1.1897360015728302
0.6258772965319367,0.8586509771487847,0.2238025996193448,0.7920273622755388,1.1023644217593331,1.4397675433850754
0.04477270000594502,0.1779932998148014,0.06538979272946088,0.4950361353688463,1.2007642191204337,1.7842059282440346
0.274734478787386,0.8841449370054523,0.8439923877806507,0.914148139522966,2.7145189935760485,2.2728202909267816
0.5767330096567607,0.8477583092042504,0.9791449203224823,0.7629535988786609,2.4049100783978004,2.710245254961403
0.29984323537703717,0.7775226891754428,0.1355722544050071,0.9171108180061651,0.30135396077315113,1.2508182107885917
0.004020755269799947,0.6510459654429617,0.816377990726446,0.9518168756259765,1.5747409230070657,1.497761465595318
0.3649408573007552,0.16907173022987476,0.8258169829339113,0.9970536663580808,1.3858259711382945,1.3707701561630063
0.1211573583064155,0.627680384801539,0.44926478616718946,0.8056294631998167,0.9805378390957706,1.002123921950861
0.28811129284562953,0.16151728014507527,0.07432664039164494,0.06340125267662666,2.21416607243504,2.413522509444604
0.6167735522253064,0.9872980627334681,0.23308805890329087,0.5902895448396158,1.2819981466047299,1.3112945342264508
0.3267426596977606,0.96088564384387,0.45629528452134616,0.6796345279757833,1.4253059449031984,1.3686355660450773
0.4738976985512394,0.1637814747243943,0.6067293874555311,0.5623358919572984,1.195577446680024,1.1419018395279252
0.9943516098298142,0.440870138303059,0.7868129581810137,0.44908681706501197,1.5994537290232433,1.7940272686750316
0.18894087519373837,0.7990566624567293,0.7545214383659193,0.022443773923005117,1.9714435833821198,1.8231242090818571
0.8564766860863863,0.4554045152143793,0.4502662790427404,0.3016916201426991,1.6511629805822672,1.644392609111528
0.7221205227285851,0.9691366752815608,0.036022848516399364,0.38304842219795954,1.2730966521311542,1.3657266873358291
0.09539596188777788,0.9048123558670464,0.5712138083047075,0.49345212660030713,1.0024323172400906,1.1269906519006
0.23419262626431603,0.19578603802875283,0.5190781503486619,0.2958356327185918,1.278605686649091,1.1333560074479525
0.15035562580994344,0.9661270758185286,0.1408201542996591,0.5423133279403509,0.3888571213050289,0.7701274875577676
0.8045300978016321,0.7549596539644944,0.33353877567987156,0.4447592998412947,1.0505556310137019,1.4268923159461147
0.16867255290417238,0.32294503622650217,0.6372958613002484,0.10843699671944085,1.0730026700724569,1.1126946090826269
0.6988518748503332,0.48059805764376606,0.3951667692762326,0.024887206052903066,1.1140733082363128,1.7259827900564675
0.9602165800521111,0.9055629797148392,0.34093812869837914,0.10655729847441664,2.0864102437962044,2.099385395398871
0.6002510329022482,0.609580765767621,0.5834070434680638,0.44650959879031626,1.1360814160908088,1.2334273774010325
0.7405627583119377,0.35322829300129743,0.6035766304705471,0.2527792724993607,1.3788195995668067,1.5229171144585878
0.4978120919354213,0.6096137694561806,0.9603759973572752,0.7223978950062595,1.307743667885219,1.8699890472120357
0.7261824681409242,0.02903528528842747,0.8857190652165897,0.16418074873760324,1.1222599620657123,1.6041573165473115
0.1960477009262186,0.5067020176444571,0.14128490727021314,0.9317165451298827,0.9488898910658599,1.4174390191287536
0.4795409219418648,0.25948813791050573,0.24401461569006289,0.1727376404176686,1.6470662400902152,1.8000301798239302
0.9633462818112856,0.13096987298305107,0.014488209345948633,0.32610018653668094,3.2840291204056533,3.2237672133510706
0.09474061178794946,0.1751139544620064,0.7199378172378467,0.11821616204485663,0.479942962733543,1.0706159265737583
0.5318220603626098,0.9516555119221255,0.23385113929036982,0.49395907791355986,0.6346034234601466,1.107200153234295
0.09593460633653128,0.41604998389734993,0.08162686552946796,0.020084693010190557,1.267670959738732,1.6521728651947933
0.476015827141952,0.7320668885520997,0.6923969355490686,0.939561772537014,1.912957643427018,1.776202010170892
0.6060913034732072,0.5880632812623354,0.10132438897958795,0.9784430419551782,1.8333484966094886,1.783326475090497
0.6163355610434357,0.37541128939152746,0.264544499006341,0.9852660048096935,1.8109410965695376,1.8679024424583979
0.9379882994935327,0.18409590035654233,0.7337722926564378,0.9758171168842221,1.9247458120281635,2.0388951606854677
0.11866949478598876,0.783479638854514,0.3138856058592334,0.3413030375560099,0.33525568573850073,0.8606090772745218
0.5329407511558237,0.9594735682723838,0.6354460645637807,0.4922144854674446,1.9453268133078119,1.749133557980912
0.1396893572305743,0.34488861131890447,0.05402563426264484,0.6764904931160132,1.5878934385680625,1.596558293069571
0.8243761147209181,0.35371696898120375,0.29599251541853955,0.24521622331952386,1.5657964944284795,1.883358106253473
0.8587800702200213,0.5501256920321265,0.07695366606428566,0.20885123622315127,1.9502256044461108,2.0008702935428007
0.12423500230957041,0.8703950243299168,0.08244149896144759,0.3705921834485064,0.3973989966452869,0.8206203087589728
0.061710616339604174,0.5120760349663833,0.8926428172737686,0.8364825945354439,1.642604170348482,1.30921635639084
0.36689373410588755,0.32903550850495233,0.33750301961050555,0.05139796048851297,1.1716517959984556,1.546367210945185
0.7681064382044549,0.4065696250949131,0.45459449912706074,0.6835876929849141,1.3902532706653092,1.529624792893926
0.2504005848009496,0.682746205308503,0.1274791608986724,0.7269710111418857,0.5779107005728376,1.0781126557270757
