Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.3594310907506084,1.174159525932292,0.04631789120457913,1.20057302798925,0.23552331627749232,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.8777851062547937,2.2573826934731445,0.2846981904137631,1.6994415978194368,0.26441248126233247,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9899312340430337,1.830855988559026,0.03976881137100191,1.8080683877251706,0.269630259414607,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.8045870773348258,1.5434710508062075,0.06527900663215458,1.6322966081734736,0.25543823180599173,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.6561234790633548,1.2061189638403214,0.11250112880575835,1.4938833738286177,0.24053753995160365,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.606411698558787,2.0041568769804963,0.2983088838162819,1.4336030827062176,0.2562064372399017,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.8608591254478652,1.4011269767777572,0.11493303716752701,1.6913847794919303,0.25126304129405513,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.6693250114152274,1.3683748701334468,0.07523753532044514,1.5074556106472858,0.2399879326867224,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.764131062825629,1.2981059707821994,0.11650627301085742,1.59069663815831,0.25713426277700974,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.8971888163646462,1.670892501931744,0.05657407860822555,1.719025031101506,0.2641460232884872,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9459496811788721,1.6015023067700358,0.08611184360220908,1.7723646858592317,0.2573574991601833,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3676121293412478,2.439959803226931,0.8042607554142626,1.2194507634379175,0.2196643697850977,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.4662950856744086,0.7213811836122577,0.18622847551553773,1.3047868804322504,0.23945242339888173,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.4245715409385913,1.0345793879738387,0.09749803824118813,1.2707318295236039,0.22808309743812194,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.5033324533036008,2.6967452709376185,0.8950596132255133,1.3340912621284358,0.2509173654988305,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.450407763041908,0.8318725993037154,0.15463379093454818,1.293410154997603,0.23276500198655978,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.700225368571442,1.3321349768475563,0.0920225979309714,1.5375866181727695,0.24112857215605052,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9838114758155176,2.1737698362008957,0.14246877028903354,1.797747414315423,0.2758589903642031,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9821993939739746,1.037384377460948,0.23620375412825667,1.8013116733140468,0.26818453595083047,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.8109853055428258,1.1395009222183123,0.16787109583112836,1.6380868285712884,0.25633966553424103,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.4775890142954273,1.5460886976415602,0.05137476250959966,1.323069312540487,0.22909125262469843,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.8855506741277201,1.8557606327790792,0.007447510337160235,1.716711338290693,0.25032157388298915,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7908140109873119,1.342357531009206,0.11211411999452647,1.618999699256972,0.25473227974241514,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.4698740911661539,0.7790646671292074,0.1727023560092366,1.3102909078510088,0.23659838161922017,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.138187289303526,0.8841660980239082,0.06350529781990447,0.989246663881458,0.22081970167636997,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3060034402402465,1.9279139111695889,0.4664328531970068,1.147206447818868,0.23543277325595316,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.349617756707946,2.7209411284895815,1.0284925288362268,1.2026888903775983,0.21783706318388646,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.453845628354526,1.040381936307096,0.10336592301185749,1.2943347194977377,0.23649122734691932,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.0208172797949047,1.644229826357064,0.09414686335946015,1.844008835786412,0.2621365913375151,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.122743923466777,1.9589378193622495,0.04095152602613189,1.935242469769285,0.2779900712249273,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.5093741673630225,1.291084942305524,0.05457230626437465,1.3431194455375535,0.24648961941547215,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.4079589513543227,1.8825129736655508,0.3559155167334211,1.2567430276595482,0.22419306394324653,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.6121947158526295,2.4792894351073516,0.6503210394410415,1.439786990486776,0.25561207611491915,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3116113337346136,1.1406478537054026,0.042740870007302756,1.1546094033993002,0.23277141022479764,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.6779043326728291,1.3470723790728838,0.08270798839998633,1.5057571086799717,0.25522585620139115,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.0444231269946695,2.9225855868292303,0.6586218448759206,1.8565081770318987,0.27860312170517304,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.1180913436580737,2.39115487002123,0.20479764477236717,1.9287790057949996,0.2806748921062759,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.011053097636793,1.4560771166778244,0.13874399523974212,1.8320004897098783,0.265463793741657,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.8259290205383245,1.4731455414579635,0.08819586977009025,1.654214063809916,0.2545849757961319,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.0091592474709112,2.521234786543785,0.3840566543046553,1.8374284679328992,0.254608434728753,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.881230442133746,2.2233211565934674,0.25656803584479104,1.714007485385256,0.24792512666037753,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.79009429706874,1.186147052604089,0.15098681111616274,1.6196441599550453,0.2527097514293476,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.2540287320548074,1.8203131178625171,0.42471328935578234,1.1058291658053612,0.2197210057029968,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3766507723803054,0.6468597424401178,0.1824477574850469,1.2204995546546382,0.23151014182242552,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.520561429650932,0.6190401229607115,0.22538032667255511,1.3603957798852597,0.2374619476709769,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.6818703728810516,0.674717964666564,0.2517881020536219,1.5160562822385297,0.24583633864609197,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7266392028478625,1.809825263738203,0.0623895456677554,1.561921211474914,0.24421125943732042,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.0375775727823093,2.0026975656848074,0.008720001774375485,1.8564624889423278,0.26852162510598493,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.6989521904958542,1.0525477643467556,0.16160110653727466,1.537016910652648,0.2400856051498632,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.686583736929787,1.207288678826294,0.11982376452587323,1.5232268704823935,0.24219325260302885,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.8549291574505227,2.244153357011537,0.2919181496707608,1.6748658661815612,0.2669622351067825,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.1041936339760205,1.8536153430419335,0.06264457273352175,1.919015334692598,0.27454575733669684,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.4202720905726138,0.8182896434981123,0.1504956117686254,1.2636026785248906,0.23227841787392267,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3606135541051148,1.3260702518422365,0.008635825565719568,1.1978072461718863,0.24137699332851065,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.347492949828135,1.2457018791664207,0.025447767665428556,1.1960461310918837,0.22453538944398183,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3349255782010072,1.0316410899642456,0.0758211220591904,1.1820698704425598,0.22662421143391787,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3500470591078833,0.6969231819862572,0.1632809692804065,1.1947486633621962,0.23024574606291648,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.8842002805404148,1.1571280996770432,0.1817680452158429,1.7105925334718786,0.25739123095357114,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.8954796903446436,2.715689219419654,0.6151571468062577,1.712499208047493,0.2712872689969806,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.828018877503717,1.154176003525932,0.16846071849444622,1.6553816371278165,0.2559523555779949,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.8039313899861744,0.9256062499910812,0.2195812849987733,1.6327969987348152,0.25372422813187084,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.1807861005442302,0.5145748214418759,0.16655281977558856,1.029263000235577,0.22464848467245618,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7033249793148384,1.1968822750303414,0.12661067607112425,1.5372227683841833,0.2462635064244747,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3797866862316348,1.4321080800378012,0.039241045354624804,1.2247754045997747,0.22982007004079236,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.4535327036492178,0.8960482311691218,0.139371118120024,1.294632668972473,0.23558554393235892,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.161831788127349,0.8844851524605919,0.06933665891668928,1.012173698710705,0.22188341538642592,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.0036873914918067,2.2150334434963987,0.158509539003444,1.825519524943339,0.26415207421116826,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.702794957958637,0.6807054676632228,0.2555223725738536,1.5331536378824764,0.2515105974951346,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.61956327361673,1.8752084281622312,0.1917338659091259,1.4493836329047343,0.2523087128640912,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.1448123513809885,0.2999704979798199,0.21121046335029214,0.995738464443892,0.22101727549419248,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.02352255371859,1.849634408384571,0.043472036333504716,1.8440338522972533,0.26611034692396346,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.067783265585497,1.6740606155933568,0.09843066249803506,1.8866722798656699,0.2685155492239521,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7869512481917433,1.3912657748526442,0.09892136833477477,1.6106940223788082,0.26131935401790063,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3211870055355204,0.9628734047206742,0.08957840020371155,1.1686548231651481,0.22614455197581487,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.028190398702084,2.2843830649354273,0.19214449967500735,1.8555640596560392,0.25593619324216665,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.5822875701253212,1.2615585304106098,0.08018225992867783,1.4219786404239503,0.23767437482151102,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3701012189831003,0.5411713871579721,0.20723245795628206,1.214328663268302,0.23094873668504767,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
