Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
2.0276852881508316,1.668202859918815,0.08987060705800415,1.8628240945717467,0.24442357134583265,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.1475324608211044,2.3642220170238013,0.1625171671520227,1.9673339302465536,0.2671627412012787,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.355929330728561,1.0290469849862705,0.08172058643557262,1.1730120056037017,0.2711936320332268,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4324546118600632,1.0181590976998314,0.10357387854005795,1.2545928583246975,0.26369823037882983,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.2511379185350724,1.0584247465622565,0.048178292993203975,1.0664317454563956,0.27384578197812587,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6159177617720286,1.5900852993882488,0.0064581155959449466,1.4469846827791712,0.2504605576937926,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.100079020760372,1.6414300756158064,0.11466223628614142,1.9343069452769013,0.24577404687807214,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.9308825152609594,2.0064356761256334,0.056664870648505505,1.7555556364452731,0.25994001949579926,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.1954584874322332,0.6999399447392434,0.12387963567324745,1.0169767557732827,0.26461741132028127,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.7503207820351034,1.088978257290044,0.16533563118626488,1.5770325830678362,0.2569174682297104,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.1049687065996707,2.344295390496334,0.1794950129224976,1.9439668244179305,0.2387017477062259,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8834432329608326,1.5835518245174458,0.0749728521108467,1.716045696814395,0.24818395846308014,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.499429212617259,0.893998641353374,0.15135764281597125,1.3276180329450367,0.2547276361461015,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.781282397767757,1.7338292097674417,0.01186329700007882,1.618634036827252,0.24114282076669238,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3714222585003788,1.3719893148487954,0.0004252922613124377,1.1956910029309782,0.26053954936796825,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5174816303015144,0.5424496318093014,0.24375799962305325,1.340311259239645,0.26267318518978855,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4956474155740742,2.595211370762798,0.824672966391543,1.3126634444261698,0.27129244157484833,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3940965052003762,0.8622648937519592,0.13295790286210424,1.221748662863483,0.2555232934033315,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3083034840621655,1.145683591698246,0.04065497309097987,1.1339937452776454,0.25843200542906136,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.9809164929245187,1.5084478794911165,0.11811715335835055,1.8066230904241096,0.25840778521799634,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.351912054790716,1.591868832516167,0.17996758329408824,1.1846553782040161,0.24797511976731526,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8823629850125936,1.4809248227845344,0.10035954055701479,1.7084713864944572,0.2578120697424744,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.078086739575805,1.7648126862126037,0.07831851334080031,1.9066503000052375,0.25417204564002455,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3680131287409414,0.4944530452031147,0.21839002088445666,1.196248315059739,0.2546588938249522,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.0825396024028757,1.2511265799884308,0.20785325560361123,1.9103731110242603,0.25525442207026106,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5022572728337824,0.7441238853300524,0.1895333468759325,1.3297709481091036,0.25572860769868666,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3982037146681416,1.2430755900023225,0.03878203116645479,1.2259986711643216,0.25531157953661726,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.1912578744624156,1.8298179860846508,0.47892008371667644,1.023788670473656,0.24829021336510226,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.707621162141723,1.115782754482428,0.14795960191482377,1.5351543593583235,0.2556996644252362,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.2310641294850753,1.6361331059124846,0.303801732320557,1.0647708293078815,0.2465468157653256,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.340149591611537,0.791078673056983,0.13726772963863848,1.1648355060069298,0.25992105225267154,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6592872278929682,0.6898007845207024,0.24237161084306647,1.488403081619309,0.25335321437276287,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.0983550672237397,2.0124446288417963,0.021477609595485836,1.9195295294730206,0.26512713899467366,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.0237289950546042,2.6419698132389886,0.4636806136382883,1.8528165868560382,0.25339511556532923,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.061772197143114,2.227032176806936,0.12394498474786642,1.8928145740248707,0.25049694686854096,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.063144209229624,1.486591965854659,0.1441380608437413,1.896308909997084,0.24735038476720986,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.0810636242850826,3.255696890307276,0.8809749495166449,1.9272738747253437,0.22800902388068955,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4333217384170405,1.1040365903147813,0.0823212870255648,1.268699112184241,0.24406987086896698,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8631294735610064,2.17269106192256,0.2321711912711651,1.7003591884201414,0.24132358585663582,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.188958688652726,0.5545708859550771,0.1585969506744122,1.006890283799433,0.26993502095526833,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.260290571964923,0.934758746490728,0.08138295636854873,1.074194654991798,0.2759062193591892,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5749007913274107,1.3706199058368562,0.05107022137263861,1.3955116965997258,0.2659626698189769,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.7621023531387092,1.2275511211891184,0.13363780798739772,1.585410918094691,0.2619631135872001,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8642673323773296,1.5975121780174872,0.06668878858996058,1.7025441217548059,0.23977119085280235,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.9984185179767175,1.2847773211304128,0.1784102992115762,1.8281820314083492,0.2523929926568618,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3228319396654804,1.0600735668259664,0.0656895932098785,1.1569944799068,0.24587098574955304,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.1513632389139128,0.9603653602438617,0.047749469667512784,0.9706721872560301,0.26789295405208713,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6313572852758507,1.164488909917031,0.11671709383970491,1.4652578957174205,0.24625932345175489,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.7757358411717357,1.5105470687572624,0.06629719310361831,1.6094885667013168,0.24647857795035277,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4440528997842357,1.0025619656533369,0.1103727335327247,1.2725712032373158,0.25423914373356804,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6520016478880073,1.664440452064271,0.009329103132197814,1.4859306574519318,0.24621721884994824,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6159188127282198,1.0100737745010868,0.15146125955678325,1.4356870895803393,0.26721195258413516,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3620504331476018,1.1175450438360923,0.06112634732787736,1.18239958340774,0.2663507483807353,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.784129462036177,1.5071416144641514,0.06924696189300639,1.6122580448383514,0.2548169444351979,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8611086218284556,1.5219760094919963,0.08478315308411483,1.6880741409591007,0.25654130521487073,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4626225578870078,1.046765552518068,0.10396425134223497,1.2934798483875303,0.25077135634797404,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.332469647260756,0.6149241728253578,0.17938636860884954,1.1581125157225363,0.2585022700308377,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.542895614981977,1.2390868996141553,0.07595217884195543,1.374007484360175,0.2503939171391474,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4028891134057448,1.3021563600991406,0.025183188326651063,1.2152992310020676,0.27812117582089685,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3949535249465672,1.086950668729432,0.07700071405428383,1.217608947460756,0.26293146402040224,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3116400245673412,0.6300176024344574,0.17040560553322096,1.1346601945781871,0.2623906885726642,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8740077180765966,1.83680198434952,0.009301433431769146,1.7031454247652005,0.2533208151224309,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6714779773864459,1.4052267178574984,0.06656281488223686,1.5001560500873616,0.2540022694922778,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.775010777501118,1.1412906814554105,0.15843002401142686,1.606098802694963,0.2504292685797676,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.0115265417554835,1.679610052280469,0.08297912236875365,1.8421710104355784,0.25108688645108607,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.460389443512963,0.7398203359021013,0.18014227690271542,1.277453918635172,0.27122061502729944,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6258823859633997,2.20843023886647,0.43691088967730274,1.442809216026002,0.2714246878980389,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3922873474529898,1.433919782585777,0.031224326349590437,1.207871216490162,0.27341576489370817,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3643051190459559,0.6608484946725153,0.17586415609336015,1.1914533105218137,0.25627047479059856,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.964830940987933,2.6096758200883636,0.483633659325323,1.7963454051730885,0.24979702918519334,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.736848755550564,1.439342539070161,0.07437655412010075,1.558493134261588,0.2644304398059811,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4217380076778579,0.9902325729219468,0.10787635868897777,1.2420765467276305,0.2663664805847647,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.150132517064675,1.1845590083005326,0.02581986842689321,0.9746257811922315,0.26020667596716146,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.2861749093648467,0.6981901371515141,0.14699619305333314,1.1135019905595867,0.2560052524965162,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.2092881470153605,0.7569264377975351,0.11309042730445634,1.019311752467048,0.28165942402102356,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.0594316419920657,2.0185111174214767,0.010230131142647259,1.8846035571740636,0.25920050640825565,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8293925171437353,1.4949862963181375,0.08360155520639945,1.6502621898000536,0.26557902072137735,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
