Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.5474469203432718,0.4800950891944893,0.1631595356535379,0.6432456579088138,0.8434853302696198,1.4463707241115857
0.8518061265788939,0.7068163529986226,0.5906193337005912,0.1546634323863284,1.7412092030383677,1.9439054232275637
0.4181661908790538,0.9961764742701247,0.9519200884720046,0.6025425222698652,2.8677488884591256,2.8217417852529563
0.3321454229605161,0.2754965368231159,0.07572486735833817,0.497389257144607,1.5397235061450896,1.6899148531210795
0.8649022602744343,0.7037674075683956,0.3819853441915929,0.8685600193547955,1.4605513928629907,1.8236403078094328
0.10901032539989308,0.4285456565117094,0.4859285980694479,0.023084096389096476,0.8712121617473705,1.1679323498407368
0.23341611163004305,0.7830833402540933,0.7976772296087603,0.2427633461490113,1.642334021898873,1.697794076097979
0.44409671040412924,0.6518311048203927,0.27113819664620054,0.46728012375200456,0.7538684140635843,0.990217917065343
0.9661182036731136,0.3457094716550171,0.5831978141838287,0.08184778889685218,1.696904731850477,2.022055939799518
0.6539142630830982,0.836723948156259,0.474367315160267,0.7680186569568825,1.6976740575649814,1.6279650849140488
0.7480689319248529,0.48275721893054,0.5611317817088703,0.7962793549758043,1.7253004022127458,1.5816801124683948
0.9884298096900849,0.01283744455827307,0.9330156354216412,0.3109043322907973,1.5904870297423435,1.824714629631698
0.4258473765102383,0.6273634084782757,0.8578658521634377,0.2869658552721682,1.706651500838277,1.6124589830358262
0.9914695635126839,0.9292992324769499,0.42913157423322434,0.6603130682807525,1.474587331528996,2.0519751304445437
0.6139283230930406,0.39212158998045565,0.8334255630507624,0.27131987917468403,1.1803427845431314,1.4510949530235722
0.6985398862051753,0.06656684413210545,0.9489813510888286,0.5384953058349782,1.0752833128521757,1.2585994710687243
0.8211594625935844,0.26348096464219417,0.4669411184751058,0.5938111680687674,1.4940628822636983,1.6178810931068244
0.8286514241603784,0.8212685846676657,0.7865760990468916,0.025448195000977614,2.7193093747798125,2.6025956907696037
0.026900384229014418,0.17438552027546927,0.7544135790014905,0.28748460718293756,1.2298187599311794,0.8457225300314514
0.976178699656576,0.12481448969009457,0.2319301481957955,0.5406088506960463,2.317432948992704,2.4780744532137944
0.44506073640916255,0.8634461383068017,0.2684792885167687,0.31716437740971115,1.1338851183655343,1.164186894883933
0.5637154487892271,0.32845939405324664,0.04057218992357858,0.377140192467606,2.3615605562583672,1.984891175604957
0.40512748545630495,0.6123452779876893,0.5713865929573495,0.8501871470700969,1.0434808606731005,1.327190821553884
0.5248078471842851,0.20527425922477116,0.23520716455978008,0.2103321214461904,1.6776993626896146,1.9409080750786518
0.21611920192959955,0.893228822753281,0.7808670446902083,0.429869466833937,1.6891263502804557,1.731797391465908
0.8394567665035982,0.9680727021859749,0.20013354222688673,0.9693098929806296,1.6679871170563825,1.9300811575356318
0.4243595011677892,0.5000628798665796,0.3994762274579059,0.9939514117696655,1.1269483165770382,1.4412856516505002
0.62525001533048,0.13385191073341807,0.11828951590158199,0.029233156361409662,2.491596395940012,2.722783528119643
0.5706851171328656,0.11943654006623505,0.6304700601305673,0.6493782961543102,1.2933948156054824,1.3477149401562667
0.7716271940837914,0.4377960478381746,0.9027179618635726,0.4605241911254163,1.2378057978617414,1.5834731427955147
0.17689746603199752,0.9081375701102007,0.20773854430761873,0.3530572056834157,0.4759236037357776,0.8976969683631405
0.630666657324702,0.33738709305587034,0.38489492089770827,0.6383983748059625,1.4478339219716088,1.4322407790833938
0.40497411693646734,0.29726297736066376,0.8011643301525072,0.9782738199445163,1.5474651180082784,1.4069990870885016
0.877910649494189,0.1290938351397133,0.723415904700586,0.4961750905351432,1.290704029650346,1.506564217032746
0.3311915730859859,0.9296905109009691,0.2134498322440299,0.6966375287225589,0.9982013711645552,1.0822865484545259
0.8596034579353449,0.7001353891699948,0.8895451522126591,0.12125828581422782,2.1567378146077685,2.506949147788895
0.43385107450870164,0.27800577344920163,0.42068911665147113,0.8893069568233397,1.2648223029279007,1.506867956249581
0.9196361530218656,0.3222730090504978,0.415160115993388,0.035456929304955476,1.7950573727921222,2.123833693579206
0.252993523107758,0.21779051694653828,0.5546914123709532,0.7705444158318664,1.5050397890358778,1.1552089949897113
0.25633404281963135,0.8313443099867075,0.19206622137046825,0.1701882160889694,0.741031673812716,1.1146572862666861
0.6264554428886602,0.2850098941454664,0.9875773294645415,0.8077707400542805,1.680830793239488,1.591177215694339
0.8020766027856908,0.3130084554820003,0.10142396211751381,0.15552496604186083,2.2121401950090602,2.3829186617106113
0.4647549562237271,0.18287780342812388,0.23842895785398066,0.1465558281091951,1.8664635878598073,1.988584730614618
0.2102601799542766,0.8483419900016448,0.5330672408426789,0.06289555566611438,1.3746297761780935,1.4765087231682947
0.41205869639954473,0.897394885866638,0.21491513986662014,0.044035361960854114,1.1913297445433206,1.3970063519667406
0.7558218416448195,0.5502422079468208,0.3987529555948641,0.4099716880199351,1.0282060788057321,1.3867539105618945
0.46842092522285306,0.8777283383879633,0.2240953440437785,0.8008860338911794,0.9943328730073935,1.2905364952382838
0.448751520404973,0.9488757176651829,0.08909462824032188,0.8630749251045322,1.0214201833169263,1.3160009944477848
0.5548485104978823,0.8806971542491758,0.1201532996835557,0.2578643259233915,1.0739712840416291,1.2985176926069015
0.17662044488881767,0.71840093770568,0.4819954991596139,0.0008279648225625325,1.002998446966955,1.3031886175271699
0.20096652622798072,0.7212284068860211,0.893220303874356,0.44009214294998034,0.9670856329389947,1.5565368804200506
0.13381354759900754,0.4587019366352352,0.09789133411532236,0.8594238373032917,0.9980943543807368,1.4460164003919327
0.01907018899117474,0.2157376847338065,0.1100895280595453,0.2785148185336349,1.50897679408189,1.748711383083934
0.1206710274891033,0.7123274139149323,0.6984863021660924,0.17867040693394776,0.880071081439722,1.3431858647216086
0.7651219626755932,0.9786334196583006,0.9193548060251485,0.895667919877288,2.8454842214690714,3.312023582211725
0.2364064779585473,0.5397570392288354,0.24024133900547662,0.4022933958885916,0.8567795508637713,0.9627937986963523
0.5763593771728983,0.5676333388474525,0.6144972107483503,0.0011907055237174724,1.3382380285836144,1.6445027670286771
0.39816654799843054,0.3827115063345239,0.7143874570106932,0.10554506742428182,1.4800448058790545,1.3164913118992994
0.32921416713325224,0.515039795755718,0.3824436550227549,0.8161115894443837,1.1886466642640934,1.1801329726552816
0.7321476025632252,0.5831236729025805,0.5416497121228017,0.13075163314998428,1.2479058181727871,1.6616910491426176
0.599193743203521,0.6397931097071007,0.11403127367602972,0.12097318623202691,1.1573023027565033,1.6045119078247145
0.27605779424955235,0.5175948666439525,0.78171618421357,0.35575802245038857,0.8248356857770732,1.1227775194031442
0.004225665297844516,0.8334472013203538,0.2805572932868421,0.43083796478549186,0.22510873947597243,0.7042551628855973
0.8275567799092337,0.19604956571024035,0.6398626077314675,0.5497516493553548,1.1118854857947496,1.4911751143823055
0.5907660214581045,0.8220912771078712,0.13578441258341967,0.2982817784443458,1.2477768730892322,1.3002799023856921
0.4254142322254183,0.4533930640001489,0.14775455207223587,0.21262016262886463,1.4427891218164883,1.5336741528841034
0.2472191950418473,0.27735455260061015,0.9835345048702515,0.5064852340536773,0.7041845462877527,0.9192495330579654
0.8778280543738458,0.6870032714820972,0.7154889707141713,0.5549051235566012,1.6516519855008118,1.838017166985772
0.9861663928652779,0.4813912446142058,0.4408557982508856,0.6662078700857083,1.7763385546017523,1.804369455010908
0.3085170218619834,0.5948075936594359,0.4384334758213969,0.4221211670641729,1.0953313134559084,0.9058224508478888
0.8406997334534223,0.9798296837624962,0.2977125362378302,0.5695064807536838,1.3349260976217097,1.6294968719424285
0.4400590234971029,0.20228942793885885,0.5882237974212402,0.003816568570822909,1.5365089898644835,1.525772970388182
0.1638207895250926,0.7453108278818984,0.5707748280101871,0.8979914205312538,1.1974077337246725,1.312306753597471
0.9066626630473857,0.2491919025789021,0.09480174162546084,0.15489152303018738,2.4079315278987865,2.707594563100056
0.9083940191069092,0.5502687936216202,0.6325613015104382,0.9566198466678999,2.0076633992783086,2.0278733407137732
0.7230785189623784,0.02673773717724448,0.18395922785549734,0.6401236793076412,2.1745646222886186,2.6360409535280986
0.10779047641810935,0.2905140513656662,0.8294086980752584,0.662006231752125,1.1862089836593284,0.8663317162641513
0.9233163609163808,0.5648172911531647,0.3747710902818022,0.7472293383892062,1.2961923652888565,1.781545773858776
0.28509893907948514,0.968777314091776,0.7467856005711467,0.8544975753316763,1.7549190741489913,2.1851793876061794
0.7937619380922699,0.3400593209815218,0.9692179512414508,0.9732874835871146,2.231561086301958,2.006056859864342
0.23394150698361993,0.47088357840989736,0.448491346228738,0.7612866365605554,1.2173342550067672,1.0406817395903212
0.7000699999829003,0.35120882555248745,0.799850433122899,0.2514996964090721,1.3527054112534955,1.5156263621789032
0.24733388318459415,0.8465021091607402,0.5356919357126775,0.590707901200318,0.9879675452261791,1.1595796517509351
0.2733991841557599,0.8578815794114857,0.39077209672139146,0.8708622199468445,1.100074826139462,1.2917584851977697
0.6075484911379394,0.7340792008459283,0.4804591754729426,0.21476329893123414,1.3025348226540063,1.4908349873904467
0.9510509929128564,0.37175250359211154,0.23071996197810885,0.37377158793708376,1.5185215940039392,2.012246030276269
0.34080514969573483,0.25773415877604255,0.29476888210343843,0.34594799452963454,1.473916519793531,1.4073892308752893
0.5681956414313326,0.9939504448987967,0.36419191639454085,0.41929076070034643,1.3730046569062389,1.407815877970719
0.09720949901044507,0.435033730399487,0.18362268474460852,0.9192608782778454,1.3295081868158476,1.3785588624134655
0.7054792451626125,0.3919597640660596,0.5511944396603985,0.6141436998755427,1.1681998179337734,1.3487200803850354
0.5882669460540675,0.7891998209758485,0.46614884894526354,0.7797595619283811,1.2854326135148617,1.5024451112489108
0.20496626710199406,0.5496700031676572,0.8321111579955057,0.6186405469597568,0.9940625406955356,1.1546607296793496
0.17939532999750674,0.4686804150913333,0.631657322920588,0.5207387105851655,0.39270130386029123,0.7665841231801597
0.4788853675113014,0.7344518890074886,0.7708848065688202,0.23167704318294247,1.69151705841867,1.7581600293051136
0.9749224904932724,0.41203737170590427,0.6296848581195869,0.9462116517897575,1.9442764145388876,2.057582706641632
0.9583588964644015,0.8029701686851409,0.46237911311986124,0.8721603451325609,2.0586553090588344,2.0944573153825763
0.6095583702339311,0.24348337279859178,0.002759419319358858,0.7796186269817539,2.303726339016582,2.5317036815274427
0.36863228353692334,0.47205049773845276,0.43697946198034276,0.7852276606770123,0.7240623124603469,1.178674023407643
0.48979788482356257,0.0054026764109625924,0.15991216725414714,0.21483364082908918,2.409985734234198,2.6684147294555247
0.6020288874985289,0.10667176833100667,0.6132358118570385,0.18811947607763668,1.3844645018407544,1.5761995129229933
0.948722225435501,0.6348143779538197,0.20875602716752695,0.2731352204583506,1.5815853328439518,1.8421147316724664
0.06730574844493864,0.427945935979253,0.48332124848820157,0.020507084147935895,1.4387226986894852,1.1439987594410155
0.05176079961176572,0.7785126243680003,0.3558290412162264,0.46918547522479837,0.2992349821323903,0.7056617670591329
0.6311182879054108,0.9461096649665555,0.7771921797457623,0.9570023208256434,1.9393684129914703,2.64343607164275
0.10658821431230447,0.6704785755352362,0.7958951822676218,0.09300781982745099,1.5136464529906357,1.5167519817395587
0.7806450702236191,0.3292231238141139,0.8004135139128271,0.721721388387725,1.5649907132601593,1.5793163033980524
0.797497693699775,0.17864561341494,0.2083738866027871,0.17245244353804712,2.488765691675819,2.4255230131289007
0.08927196739100507,0.3309077792406455,0.5107645593507539,0.11786146811557796,1.0064339943330032,1.0954410955669958
0.17795589830936187,0.025978834751415603,0.34883017595569366,0.23362578791486877,2.1314035567745995,1.7727679888904286
0.5938208441427117,0.9115297547330932,0.1177936598234679,0.8759135651559228,1.3193102895493318,1.4759962405716314
0.6590216978921665,0.10311762913672184,0.35418860430753774,0.3240215645626423,1.0467449025007172,1.9373748681733074
0.3203251341745742,0.3002801308743237,0.7012277460768256,0.005774562835958785,1.0273888272513525,1.3297718150057705
0.7112600371875135,0.33614462798584066,0.08644960414184877,0.11128099835987282,1.8912428612420533,2.2907473631371804
0.6848157321360016,0.5944264309657733,0.2437279685733783,0.9124295712040327,1.3941449208173804,1.6678143140430806
0.5812149921595481,0.7444513117988014,0.4148413036833739,0.10846197492203391,1.5961043598458042,1.5268903526423252
0.014672868007706397,0.3829060502594437,0.2776536779707315,0.10668755303044575,0.9144174089035856,1.2392476586224879
0.9510012973675707,0.0370586512786194,0.6668951950039348,0.28283175292608076,1.4502819531951596,1.9623382161432952
0.4009201303932717,0.9137894754837863,0.8918903002910173,0.5428130985432859,2.1311414897218817,2.246723270326882
0.1765395523750921,0.298852835042024,0.6861176117781098,0.8208819500101161,1.1619697333887042,1.0449743040076653
0.7578033361455904,0.22980270197338493,0.4784662866605741,0.8926769071201187,1.1642713227725203,1.856975167097398
0.32539115364831406,0.24703291856080412,0.48833257973415056,0.9733815170805056,1.632916583913845,1.4532297977386748
0.6907052595866274,0.3304652693743261,0.9901985013983601,0.8756929140361828,1.8708648406130017,1.7914461551428187
0.38974514682512396,0.9027012111602208,0.5121040351645518,0.9025067176662629,0.8233611911118464,1.6422393606361645
0.8918323073083645,0.848059883082563,0.0620649735185651,0.8853277593017942,1.6679646227790519,1.8811723995751222
0.4419965480350443,0.7485137938493448,0.5172766756981292,0.2594776805702975,0.8398238370440263,1.3254581568301078
0.214596762636445,0.987168510890818,0.41224738197275934,0.7522577568391434,1.0272473681262655,1.3230349429879573
0.3473421089510301,0.4618042709583675,0.8210946954518589,0.4546040676379475,0.9961924212485804,1.0638829286472213
0.09050665061886665,0.6827247570251559,0.1315590267517125,0.9432728825266539,1.0758006964649738,1.1762404826015773
0.07951450438967578,0.8702347545254617,0.8521947703950566,0.9669318010979742,1.6204332239913302,2.1674685419424096
0.7239168588876387,0.045707644566566064,0.7918433507382728,0.04356505500931984,1.6118953391467676,1.760181311559601
0.8395239735573996,0.5242215622141998,0.9746461515432034,0.35339221826739,1.9894265286043906,2.0486247309078363
0.5266813380206322,0.7148021284257895,0.9748332323929599,0.8580389874321822,2.2167380466800104,2.3362733210780444
