Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-10,8.910530592862072,6.8872648457049,0.505816436789293,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.747817325649581,9.4960926400114,0.06293117140954552,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.285461871663724,9.685812300616703,0.3002628217147345,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,5.337162472176111,4.658964890785006,0.16954939534777624,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.521968892397581,3.8251557574153865,0.6742032837455486,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.635773622423677,6.558130509726307,0.26941077817434267,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,5.6753698505040795,4.532522225380765,0.28571190628082865,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.730337503895969,8.490624225927872,0.30992831949202415,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.476640236337492,7.167890418101578,0.32718745455897835,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.130930299138388,8.193304902883497,0.2344063490637227,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.712442392197615,5.859681939449043,0.463190113187143,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.324353687463166,9.673610929216764,0.26194293131519863,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.799512266923159,6.09469687939622,0.42620384688173485,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.170489817671623,6.756407212932971,0.3535206511846629,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.603953572568369,5.832888506625945,0.442766266485606,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.42092394221766,9.21512483261221,0.5956506677959119,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.048114885285797,7.566029687468758,0.3705212994542597,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.139104300224748,6.129678402296966,0.25235647448194554,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.09623325693141,7.281750560065743,0.4536206742164166,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.203562784680988,8.041652475159346,0.04047757738041069,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.345322726149663,6.157779588346909,0.5468857844506885,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.505236959504152,4.670943732340413,0.4585733067909348,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.796696246805027,6.33300076059434,0.11592387155267181,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.154837378265853,7.335386633845496,0.13541194168473214,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.246584585745239,6.270739575999786,0.24396125243636324,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.376010426223457,8.789121550946415,0.3098333435422185,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,5.940922937640049,4.554978371146488,0.3464861416233902,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.06357351598095,6.574910840265296,0.3721656689289137,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,11.252588208788396,11.595375997124997,0.25709084125245063,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.866631179583038,7.805596896103526,0.01525857086987803,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,5.335948505752907,5.734375737055398,0.2988204234768681,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.234983030009719,7.798921280860087,0.42295368813777623,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.78856286631385,5.654908767993752,0.7834135245800244,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.303972728726325,8.306876158556115,0.0021775723723420626,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.463366177979397,5.605885450350806,0.21437018190714774,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.633718291706307,6.819075957964237,0.20366058343551763,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.434904226079942,7.4177776367179025,0.25428164734050984,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.862150220894915,8.087579093826653,0.4436427817670654,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.549738938423269,6.720821650789225,0.1283120342744668,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,10.409214035101483,9.52746369735378,0.22043758443692596,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.98735992209669,5.798842659633661,0.2971293156157573,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.9493481931438845,7.9274905251720975,0.7336067490211597,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.441218349740474,6.840476086404848,0.1501855658339064,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.044818040852473,6.51239970952725,0.13310458283130577,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.4752866562929,4.873001701127223,0.6505712387914191,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.851727696220203,7.367382373530139,0.3867410079824525,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.486637964534449,7.640500284555282,0.11539674001562483,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.728472998113023,8.651435264708653,0.2692594333510927,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.482563308715731,8.224927782631731,0.556773355437,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.11686976403415,8.61457717330919,0.3732805569562805,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.660671357802702,8.635941291043919,0.006182516689695827,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,5.191192509242467,5.653890848352058,0.347023754332193,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.179119226477908,9.146479742372966,0.7255203869212932,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.302147826175034,6.967051610796936,0.5837740538445244,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.772214725597681,6.274984084244752,0.6243076603382323,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.53756352865539,8.38627201131134,0.037822879336012694,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.166269926195393,6.2722741751718205,0.0795031867323206,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,5.373461710976818,4.720933559359901,0.16313203790422914,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,10.043311800595514,10.497629644605215,0.34073838300727566,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,4.9103623579678795,3.0177809248942884,0.47314535826839776,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.204847924067206,6.118695468183633,0.2715381139708932,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.85184185843375,9.566808681073963,0.07125829433994646,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.876246962527453,6.332926058097139,0.13583022610757856,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.077561879969018,6.165673403373112,0.22797211914897653,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.096040472975732,7.119256348167331,0.2441960312021001,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
