Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.44913150274712976,0.028854109236798653,0.6655774393031786,0.16289407387498422,0.5943706285134044,0.2569049132141199,0.08536055209108873,0.6479834045506123,6.9976615230629164,7.3005574897045955
0.8132884289666089,0.9930599275391637,0.065926366978737,0.17664326933860752,0.23750735209704132,0.7013324115051673,0.42036669525493375,0.6179317202025814,7.903915803634288,8.29750358891013
0.8675168304066296,0.7809895949521024,0.6896910424021648,0.5624484956038827,0.06524166223839156,0.5418114066326667,0.3825005921335609,0.4148084896713766,9.445559979719526,8.848580385952246
0.07565142056843843,0.24927224379344093,0.9983254111380524,0.2244410689922407,0.6731483684636818,0.2038340691284518,0.6151179045011148,0.18655087973338436,2.2990167978475675,2.866200133649296
0.6691778781658153,0.08393474325274541,0.21880041616450874,0.3557466766047993,0.41026484695625176,0.7971443360994869,0.4484925296145734,0.017044854127360343,6.463581522774638,6.2364863046193175
0.7723344691364642,0.8006876380135658,0.6055753623354453,0.2709141640838769,0.08280685061482407,0.06652742292708447,0.26303894728611144,0.8819514185762622,8.66161332341872,9.349760894077768
0.9383270045088348,0.9194276467285223,0.6791333134791244,0.4831150596420818,0.8300372498854971,0.27423902678557566,0.03560322751623324,0.13978957673147763,9.50013117234935,9.800119741182565
0.21192411503623154,0.7089230647534264,0.1328198758603163,0.5558041437939502,0.9468290308137137,0.8868293420577001,0.7921686003955322,0.48580659795727865,6.906126910447137,6.967204652784481
0.9839033363677033,0.5136496686458861,0.10158590264484046,0.886620854279351,0.8841487087409176,0.23177256260673318,0.13357692662941567,0.9416613912179443,8.140068663905746,8.152774177232274
0.3960631023700194,0.47889803295951905,0.015338377386301949,0.552598875618752,0.16944930368269673,0.8143880033981102,0.5521792746985489,0.6822082299725527,4.898712128568819,5.442503408987786
0.16381551252718785,0.6602187294428121,0.736835998871625,0.90002304913514,0.9993868644089826,0.5188120480178708,0.616379966612009,0.2162400217709468,7.053119537446855,7.433004246502199
0.7224271240381869,0.7178230714784006,0.4437708083459134,0.6510696788249046,0.8513642930861126,0.5907159819110184,0.41059923446460345,0.3464423561434615,8.99253715148475,9.413543930738546
0.9106286111191116,0.2751230765123588,0.34149135490870075,0.17293267184240801,0.8539303960181834,0.9173226050680342,0.7271334138584924,0.6244485051792388,8.088098568283545,8.249745627885236
0.6971681024927449,0.5815302209249843,0.8894023446237237,0.9497509930664655,0.9005633211070317,0.1533775696868862,0.4565039851731125,0.8710782165714588,7.282574939378407,7.439966236391815
0.763745558798319,0.55338922382186,0.6781241602830026,0.3429700353000428,0.5968180672279264,0.3515371959352802,0.7243000977010936,0.013797753888724062,6.433465483656797,6.777216301920365
0.7008142182425645,0.9307258666409085,0.6796785154105272,0.8638209663589168,0.8554652548472497,0.29928032697672646,0.40554751460935967,0.7714533887746352,10.118659786779332,10.252606064000714
0.5820412744555633,0.7174118398935256,0.6442086386778952,0.6360339370970559,0.48505943551899855,0.5703792464026238,0.6431128012604758,0.7895715234587147,8.897003921548983,8.841767504938993
0.7943654213186633,0.6013056083587662,0.7850437351949289,0.3454931594732661,0.6837920129217229,0.37584886638853476,0.07663010078460952,0.015708531793921177,7.481438011684858,7.335579370668486
0.6199808397952974,0.06213253887215531,0.943030312841776,0.252709234898321,0.11023736583254129,0.9491338664808094,0.16997248572178458,0.8833013292979054,6.284405018468789,6.584987380810248
0.07242409778453618,0.05661605310892914,0.6640509066053747,0.7530403418086707,0.037784773448678144,0.2157793811142562,0.15980551354923278,0.2849976442245602,5.745034554074038,6.015576947659405
0.48852504175156053,0.8934351364554417,0.0800131192170268,0.54701552389537,0.32039590840934096,0.38690264751247105,0.62818426695982,0.6525372809824862,6.5894964679369465,6.925134503316796
0.7564015342631776,0.775096412152146,0.49368158347441293,0.6508940664589207,0.7739050210596257,0.14357937804222043,0.15962590635991625,0.9549117922359919,9.831596428452531,10.265193677349831
0.5301171801370325,0.8167611536376406,0.05975528639228034,0.944804020279872,0.17026949958576243,0.588314963753969,0.6530095343806017,0.11668456326399868,5.9652367680471645,5.897821370790641
0.514122068759574,0.7518199570328877,0.7178241815502182,0.38606932836576036,0.46575776999186647,0.7601453112909728,0.0704288096403034,0.358601806781368,8.271743460783684,8.942739524205221
0.29970679104894926,0.1922058466220562,0.5753988858752107,0.07271720931470282,0.614332932105875,0.5574308971435268,0.9690429284420469,0.7925603699986811,6.230340246682561,6.6224248946177395
0.07985625898033222,0.586427851739795,0.06449060731469491,0.01955325622929005,0.37145770293423996,0.01892623969392848,0.13055832932442446,0.47131624988557974,4.601666268517689,4.983666749963804
0.368435206910798,0.865744365475631,0.04311742595242396,0.4432635158496123,0.404747958812412,0.32177860920767243,0.38833589429263393,0.22544046320572497,5.555338383812043,5.974618945545902
0.020164400223984025,0.4029100838243903,0.1636470009154678,0.25460099629543076,0.057142029527019744,0.42760242099064283,0.33887347899203635,0.44845672634952616,5.180157740131241,5.388380210605326
0.03480566219545178,0.11385356507973099,0.30317634119651937,0.5813581714669627,0.44567793390225263,0.4038767732781914,0.360049900076133,0.5642603725559378,5.905286160075441,6.39290614028632
0.12001692380758522,0.29028204361557564,0.30457585676128807,0.21815253305110582,0.034210984533665,0.22517500038630134,0.9682666907128571,0.714417436386311,5.614147105644626,5.479568968375341
0.2961505049185069,0.19036571750980702,0.2261621511393469,0.39392462005746076,0.8198184085348701,0.7651392372676059,0.7758764765968897,0.38089052828191816,5.681741867769057,6.080096769860871
0.12957382724303446,0.0782444270016156,0.643430091375258,0.6405453598742765,0.6528131320953793,0.4891287423032348,0.011825481292410456,0.9345428607402543,7.893435693298086,8.018732832900957
0.5076650470669555,0.7829498111911327,0.45197839658307093,0.43718223227036734,0.42964101224581985,0.13881035005468123,0.7820136860682342,0.09006290484096802,7.05895489680009,7.4039211614731135
0.4197092179766079,0.2162800320300171,0.9339031854476487,0.11686391963599752,0.9199983041163812,0.39170204924720087,0.053841265361362356,0.5437814779875926,5.742117778852276,5.465310084823075
0.9775377184447089,0.9496875482016075,0.34953176202899416,0.8901004905278261,0.49480425350177704,0.8958573501803809,0.29386364057429515,0.5755247171214741,11.109476300391057,11.348525700249048
0.2584530642137124,0.8267621771562362,0.9529358252164506,0.28717431645899716,0.6147312723285797,0.7717933457636018,0.2599901031865066,0.5522842514925601,6.9534886905166085,6.970700166001391
0.47028084852539387,0.3778650856207222,0.3685964869246493,0.7928499573321807,0.3989461796253212,0.1772016884233364,0.5305093910887497,0.6042176598850142,7.036828805519409,7.294531218939225
0.10203572590708831,0.09003716075166279,0.9130401102773678,0.14160590660591887,0.9065670875309932,0.6532255730871931,0.13238893032989385,0.003397452562459047,4.326768010062379,4.482375109001026
0.20257681075060308,0.6850770315697713,0.21885634310027713,0.6890728059238065,0.36363416136143856,0.6725449416165681,0.08614326882760592,0.43066373220811416,7.607774938792063,7.836266288442144
0.7905333529245436,0.5469671363804205,0.3226801228927155,0.4246771453955689,0.03941299123297337,0.5458864656150969,0.19175135645076735,0.3022981992880839,8.102749827549406,8.121790944150046
0.3628830215885507,0.5157516346196918,0.3095105286083817,0.6265335850658402,0.5278045099881213,0.10398871547065991,0.17613084583793237,0.2902154369848069,6.877287593989086,7.217886914208401
0.08154581125781435,0.9531476825866119,0.15033168141058684,0.9736003634538263,0.44197755157257546,0.199861686658952,0.5649939618889912,0.08495717643896661,6.713171592654462,6.5672496105269405
0.31819353348074064,0.21827871130633225,0.649159989879657,0.7488258925297373,0.7822048610786783,0.09572576627648466,0.25651255233369186,0.05759027975194475,6.4973991485524225,6.583474017809982
0.08386505012103962,0.9190873770437852,0.8348017228942392,0.6186627723532958,0.826319233371537,0.4516539587573414,0.060380736920075506,0.3561309257884022,8.007096686458741,8.114483047605276
0.8530432706294412,0.4556789109555267,0.6854734479464358,0.9900218302589336,0.7043730961894391,0.3043192467938882,0.8185690061122217,0.3389149596981643,7.435107009408474,7.5808832966607405
0.842710092174822,0.5484326146457253,0.6059713818977144,0.8468209904108057,0.09778354403917178,0.06371224382315821,0.9707164405342119,0.2721846688833707,6.686854649196577,6.828679683906024
0.800245621711697,0.7136757535593046,0.09597788622742975,0.6988743750477945,0.008241703232309328,0.7696861088317856,0.8675273936855142,0.8811392695942445,6.700774980313508,7.061273593947362
0.5889034066628511,0.697022845183915,0.44212612718664823,0.6861683218327184,0.6425867706344233,0.5834700088325991,0.0619320981430741,0.7771658775866371,10.091298776658313,10.068554284919266
0.34273530971956345,0.5461693412126041,0.780996709443747,0.2972398757210535,0.28376868217455387,0.17380212757497948,0.7973698779706846,0.39032532706862844,5.216934524345824,5.680973572091965
0.625094195904184,0.640615708842816,0.0285209189552712,0.6667271566703491,0.7812102668393887,0.9645589209253977,0.8891764024041289,0.5348885607510707,6.279407540261045,6.479136321442621
0.7225479181020643,0.09140273910245,0.682849530846375,0.8314004443915086,0.5689480078786456,0.291467379063448,0.5936924021257509,0.07694161535765398,6.417547369505575,6.519252333011396
0.3464591405127124,0.35431286711419496,0.9225103015007218,0.906327253357102,0.4683932438754449,0.39666012502818326,0.523694183213366,0.8822246637759376,5.950233567053574,5.73493270520072
0.6133797708093236,0.7152274835709117,0.778822579685998,0.28080404690803207,0.10161563612163271,0.8741165160173893,0.09315752699462754,0.7032527492728023,8.811407860606204,8.996744441494476
0.42622043550171473,0.8674558993705347,0.8490547732194623,0.12332430706102726,0.9547186485297948,0.6783603416070665,0.2695371089396926,0.14529230364456558,7.389928369224564,7.475250315241168
0.19286211804467845,0.7005774934752458,0.011706061660843314,0.6894924597874508,0.3367722166564082,0.5619835812880487,0.45579983353169884,0.22464714599902835,4.926865432634877,5.030184292677782
0.5849809133186076,0.7984966133722589,0.7569963037587705,0.9414281095726181,0.4239472038447366,0.18976085827281786,0.40764734800065183,0.11653967005311805,7.6817425149410274,7.600754509824056
0.636405019192288,0.5196779550021066,0.9777534858534759,0.18951308049012738,0.6664636473857727,0.26690316293367045,0.9401231293239861,0.31494442207165463,4.003698895402259,4.172967864393451
0.6430067429925166,0.8172697243000212,0.14908484083936346,0.0872952750592898,0.4868711516789843,0.4914349778522664,0.21512436696242143,0.2416567308877996,7.036102956568903,7.457552040913514
0.5622658645621947,0.44553328127359315,0.14627794601312105,0.9604861464963952,0.7386971980827707,0.38860084681199614,0.4613183654788079,0.40061544735247856,6.611411998464667,6.683460193326076
0.2342018686495907,0.39040787846565206,0.9311947610549702,0.6885688460627303,0.6368274995877797,0.40218885812268035,0.8435006226538303,0.954047861372898,5.250544636625182,5.172614136048398
0.670549206504972,0.03007583050322915,0.767365301281015,0.5552502872582978,0.35870888014939606,0.20129899695570097,0.4248061129735974,0.30694809579542814,5.4756457814198285,6.1261594011417415
0.7290195612302076,0.8014358426081267,0.6295508149457805,0.6888661743714148,0.914898387510616,0.9415035231958482,0.0679560706033342,0.4149187391953931,10.781929135834606,10.853788118046712
0.4153102734179268,0.7419444422029314,0.054015336170375794,0.4634191249153691,0.3188205820131975,0.35493522313398707,0.22540101693046133,0.6554140057991534,6.353452348934101,6.493980521009594
0.12135520719163828,0.6435684184329061,0.6724286119976369,0.6661467174076544,0.14178051370560907,0.7250845176686351,0.28489287211015213,0.6116923227154409,8.03228348218474,8.080473754197401
0.43358585140786887,0.5969436649468159,0.4117401131656685,0.730447625262475,0.04636441927297441,0.8999270058934757,0.8736909354669803,0.5602421401887191,8.143541434701886,8.013971268225651
0.22459261302473466,0.5219229589821139,0.07871100702364209,0.8271195227214695,0.2958634019458466,0.4375039211477004,0.9373647905619166,0.6626457554823305,4.934924379808248,4.895694138774975
0.43209676343484227,0.7484378767854359,0.7911142435406661,0.6250303622650634,0.32997907403673277,0.31000601111615167,0.33890999268153954,0.6196847388782035,7.490867501507205,7.673296421392824
0.5477866076652796,0.2295912755449777,0.29214290896874395,0.7876501042917742,0.3537826490629613,0.4521286064562875,0.6144186438485258,0.009083575768752072,5.703173538840982,6.024418811818882
0.21348308557694606,0.7964397947036258,0.2226928336739067,0.7419364268962133,0.648296844837594,0.47168469012701064,0.8586474195964244,0.09781116977648696,6.276700285525464,6.595787130330817
0.9890766081810518,0.11080196259046193,0.04217831192646948,0.9514172407702265,0.31778267701345275,0.031196199258706092,0.32147203675399805,0.18453600916614,4.871586403099897,4.955323812585634
0.5022770981238007,0.4911919049481617,0.7970644850725407,0.31343887811615123,0.45119985712759936,0.27780057868857033,0.30159601641117273,0.6048149593576637,6.8593179262095445,6.861762050592818
0.7528693597444752,0.6335641429642228,0.8622013044536877,0.8415879834544421,0.3939009102072115,0.7749737390565281,0.5341187509844785,0.31919031821023414,6.611679462959212,7.2784370643199585
0.9411008776801625,0.6188514172201419,0.5273163378450169,0.10203531977537661,0.4558674746301469,0.4256648731309901,0.6346536747824575,0.5042236809492363,8.140356741244025,8.502931057715804
0.7196483526294601,0.47204760589688843,0.4230467315531986,0.27303004840170975,0.8118944924209639,0.4043009884108981,0.642462183816758,0.5007092461411601,7.785212087415927,7.862094385553514
0.4631914455481363,0.2239197553874278,0.5859562329143765,0.9871878891218187,0.1441504642233674,0.21022632795494278,0.4418508766258641,0.3533247933777959,6.868593362296924,6.811701004937569
0.7887485723368988,0.5422814191931029,0.2544158104443658,0.6018972289700807,0.7623100932310172,0.40269755397731455,0.14528969974269423,0.5571367135501607,8.64787362235834,8.483884539021219
0.6439105790722083,0.8237999185206434,0.41908321100203927,0.2349350906687261,0.23196815828963258,0.8528141575316588,0.627919662828605,0.8541155627996215,9.490670654292202,9.801395513633326
0.16366193222617342,0.5177844752815179,0.6016853605169683,0.6925223080763191,0.9896569833969872,0.5802245585052404,0.04239051554220108,0.9469253223315192,9.292825471885358,9.284465962815332
