Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
8.315381371268314,8.47312240359766,0.1183057742470095,7.947716603466002,0.5451006004100536,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.403565654165245,7.896390352969847,0.12679382529884942,7.977738208635037,0.6313327154436589,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.384922573079397,4.828418821165062,0.6391259379785836,6.966417209320236,0.6204769807658266,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.935057337012389,7.038700176031223,0.07773212926412532,6.49543315791994,0.6517877832311695,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
5.325541542615691,4.00344689259638,0.3305236625048278,4.953064639744188,0.5522350825393872,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.470889301549179,6.396670042987467,0.018554814640427963,6.03356297998832,0.6483809745570244,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.229798312795066,7.722906877916942,0.3698314238414069,6.847832097671516,0.5663039579363635,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.29755066765407,6.824367949143657,0.11829567962760335,6.8888063466970415,0.6060052370524559,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.291147084430353,8.86392428095072,0.4295828973902749,7.896709876641367,0.5847934793291064,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.773247692710981,5.686993553648234,0.5215635347656866,7.4279748053513535,0.5119023487892186,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.750451576806292,6.220223127623963,0.1325571122955822,6.333002865709527,0.6189103851843678,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.223067518556689,7.386607140270743,0.12265471628554092,6.825455800694273,0.5895000150066402,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.306618422012193,9.181245078253175,0.6559699921807369,7.910300469575207,0.587581875516672,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.67012273018567,6.139170961396195,0.6327379421973687,8.267670266584707,0.5966769153778309,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.844050226995401,8.77655251518935,0.01687442795151295,8.432434293591415,0.6102626960370051,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.08130261809346,8.058704944493952,0.005649418399876982,7.716797636202546,0.5404158948078123,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.943035509346664,8.001265987832447,0.7936728588643376,6.500952044410916,0.6554339258783832,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.436532874481968,7.043491175767176,0.455218725963906,5.984852329148028,0.6696625785679194,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.594471813607896,8.868135995840012,0.2052481366740868,8.17707601813036,0.618831932369905,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.206071758987684,7.032750714779535,0.6200092168438884,5.823088999105562,0.5678110894506326,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.901779488954051,6.039119897452496,0.21566489787538878,6.547428231915188,0.5253619598160666,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
5.518104504600569,5.524368965320926,0.004698345540268267,5.113948668544106,0.5992023391592979,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.563213741356332,6.975099515807289,0.39702855638726087,8.200495868343621,0.5377663232202775,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.420670553658103,6.859954975612597,0.14017889451137644,7.037034197530324,0.5687801126944507,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.098487167507779,6.196252225730286,0.2255587354443731,6.6870086650459575,0.6100589406172586,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
5.830398271593469,4.697747996665627,0.28316256873196055,5.438250221215819,0.5813995694725504,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.480049519040174,4.6405304695747915,0.45987976236634553,6.053892222801091,0.6318217528364134,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.448379787610952,8.218993618669698,0.057346542235313436,8.070639901946063,0.5600379925048167,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.406722897849578,9.002508184881469,0.4468389652739182,7.986436116435685,0.6231181145328151,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
5.325552440384041,6.436606687487415,0.8332906853275301,4.915208091025253,0.6083774427105779,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.774150249562856,6.348133536568007,0.10650417824871239,6.3560302551404915,0.6199056313321479,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.106721126149699,8.079965054900715,0.0066890178122460675,7.705565913870257,0.5947536076905859,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.361534676945829,7.839604703317401,0.3585525197786792,6.962692062371572,0.5913249452023692,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
9.023703769140754,10.266942760945325,0.9324292438534281,8.637203615288175,0.573025985554589,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.017651944238848,5.214433860708411,0.45080452088260925,6.6326941025072905,0.5707393501823357,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.564024928968271,5.873742366451467,0.1725706406292009,6.160671262156576,0.5980130412573876,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.066372303553747,7.920187414646151,0.03654622222689907,7.613651908265456,0.6712042624171529,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.067153054017151,8.012699149392738,0.01361347615610331,7.72055591320834,0.5138656898908414,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.932004935319211,8.48098816770641,0.41173742429039994,7.582231089015496,0.5185754805051258,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
4.991514271569343,4.624791523480224,0.09168068702227972,4.59298210235251,0.590864678226726,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.272630635649728,8.39730428398505,0.8435052362514921,6.838876667541143,0.6430845954033951,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.728887558511515,5.788094345133373,0.4851983033445355,7.3114712963038135,0.618862276389454,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.131613709187781,5.7362780161129265,0.34883392326871365,6.77403932109053,0.5301405810737673,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.609003076184372,7.498180866161485,0.6668833424828349,6.2276637159411266,0.5653745815001429,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.609440841706775,6.763214734224118,0.4615565268706643,8.20675101061189,0.5970288369509223,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.528317455838362,8.464586867777511,0.7022020589543616,7.109695282121708,0.6206501634679494,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
9.487542482686539,9.543220668629218,0.04175863945700886,9.070843762072576,0.6177984476307077,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.500531010361033,8.670867804245031,0.1277525954129981,8.088365334670373,0.6110777451708326,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.3686016561322125,6.867338955337439,0.12531567519869347,6.940424667697933,0.6348161529657105,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.7685306403638235,5.034779133422548,0.43343787673531886,6.382469231734143,0.5723755009137614,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.006910664315475,7.989672968877213,0.004309423859565564,7.620950473216112,0.5722254355787622,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.930356102701127,6.313606166942558,0.15418748393964243,6.517277072514565,0.6124318865727403,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.759919610032577,8.36062032552882,0.45052553662218253,7.333032715769772,0.6329034564850019,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.576812705093805,5.795579253689558,0.4453083628510617,7.193130856689516,0.5688475596445296,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.104532105567488,7.666871515297145,0.10941514756758575,7.71402855331851,0.5789614328986524,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.920466559817542,7.771740469276288,0.6384554320940599,6.545400413252285,0.556073900983998,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
9.33162756891077,9.5076245409507,0.13199772902994678,8.915249731481232,0.6173227055095987,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
