Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.23053620585282386,0.12467887577266545,0.249907045046463,0.3111279858314837,1.7769600837110913,1.734946487695274
0.3537813382185553,0.031056384706308005,0.17934029350277358,0.6161434886759961,1.7317820082475692,2.2270590658217864
0.40683514051608494,0.9246778121666285,0.801413302852852,0.30529880805535337,1.4149789746885664,2.1601611003528705
0.8764630350907423,0.7686177898556722,0.42738977558387214,0.14590398196293275,1.278636176630375,1.8880556255142977
0.9591075002296414,0.8402612467499134,0.5218792766037796,0.20048503664184858,1.7929156465917382,2.1444673107086083
0.46333688756100055,0.5782219874548992,0.6307489362835648,0.3015627954029749,0.9544359501353303,1.249775739076624
0.12516140074793103,0.7893099855194455,0.4286971932208412,0.828261284809956,0.8225809028151857,1.1107157615216623
0.31732409647434423,0.06214633700808481,0.22268509682862436,0.3576321627889437,1.3246695587693753,1.998338089968577
0.30176794623561787,0.7731758747315576,0.2386555025906938,0.18248003461854834,1.1151515716474496,1.1379794336716782
0.7006655387625779,0.7931368484410316,0.6713225268694625,0.07734163400798111,1.9504031886063304,2.076319308225308
0.9378113119827767,0.35585603937591637,0.014251612224844612,0.6590462137297003,2.394869360315437,2.501887497999252
0.24323878914087882,0.45567433192299667,0.2895446235021609,0.3748913348918944,0.836797092013008,1.0284883342047793
0.49411181820476435,0.7730116875707892,0.011726301562816177,0.35063456171800966,0.9607933993962308,1.2361700244991467
0.9666741615049644,0.15371442224141663,0.669420185582299,0.9773951265388926,1.623519101841536,2.1346395705033148
0.7142563855482094,0.26099861856489226,0.05352499408750777,0.4181962324657742,2.0573123919806595,2.2604997832112965
0.07959268147785492,0.32834621334749214,0.19529928189326196,0.6170704900935353,1.195528983197682,1.2276769654752044
0.6492389303285155,0.19928270088545208,0.7038594034765735,0.1299709531085913,1.2538541550899391,1.5497422931066542
0.13542056123108115,0.8016134228015582,0.052716174650319414,0.07241126088564753,0.7136593539548455,1.164517135947996
0.18424339387117328,0.6980515096281695,0.26279590073400594,0.5215006206561804,0.40646287637973233,0.753803391573095
0.6769592380976344,0.932520739657742,0.2941105240651476,0.4942664740918563,1.0714211209660345,1.3020394247460867
0.6127447032205264,0.5586469130955624,0.218758668436555,0.046615649613460985,1.547946107266323,1.671827031658267
0.0018606401936577255,0.5609857270387283,0.18972767925291678,0.257142875129454,1.0284256664109617,0.9748049820633119
0.3346274950056807,0.5570594313277654,0.7609016920402477,0.9367769317770661,1.4362991556736457,1.486553401992004
0.5888858616281246,0.6406950405339955,0.2938198333395453,0.12969508439938182,1.2480276979518894,1.4718374200879236
0.6265435749819722,0.35134934053224864,0.4857504131684607,0.7924660662428966,1.1021423884880637,1.480437950029513
0.9009484102615176,0.055665787406521505,0.48856453764347907,0.9435619757196029,2.640792942216424,2.3522541995674646
0.27287466875014,0.5842089275564689,0.6183817562543603,0.1061579101201926,1.244705312487554,1.2727489696848653
0.8541499463276604,0.49106923837965477,0.9186113543887197,0.06734780291943765,1.7043859296950141,2.1932974125683997
0.41863270405405684,0.5371669763878547,0.12081133625216711,0.21151670001297962,1.4747164867782852,1.4442960048737796
0.6342997648926522,0.7357992886697825,0.9951825894160068,0.6619532590913828,1.9034849891665835,2.374357891318721
0.8579211213014594,0.3843605873082969,0.9753935529645271,0.22144541838856435,1.8800831930574438,1.9677534561617143
0.7643772505798658,0.9628529168245711,0.8641064447424042,0.7788134629126093,2.443842457915702,2.9491565518669294
0.08286462727373867,0.30315235106304683,0.3985844075297572,0.9859263843562037,0.9708383758471748,1.322780019229445
0.9101326682029438,0.041350725038439284,0.9334453663054619,0.08585035715754064,1.7060543637885652,1.9224378220473426
0.7965469558317645,0.4017157963920812,0.4639962776574704,0.7975196005182321,1.6394456938228448,1.6787918183983186
0.2253586084040159,0.9082384766116646,0.11519338989647387,0.8006913911277108,0.9215065719030489,1.0616340568819558
0.601493480225822,0.9016998236539768,0.8669884424935641,0.27253712465748037,2.358432167788866,2.5160488785026836
0.3947111286675826,0.9766490918575128,0.8279078473908673,0.9526872275954762,2.364620363836624,2.6473754467836526
0.5892914843956379,0.27981414585598896,0.5820274920128896,0.419958202406018,1.0508673023833583,1.2116165823686147
0.041710221400725556,0.6994143333292031,0.01819952560788385,0.5659774014182553,0.9403159526953088,0.8578254707882539
0.3455133949423955,0.18847614404495283,0.7651047375969469,0.4000631927590953,0.7942916112829536,0.961101245927377
0.586434911537847,0.6128198093361498,0.48190334539770885,0.9110522076702507,1.3135049179198819,1.5192775604893591
0.36348758752772137,0.9048661916457597,0.6538554364093486,0.768804719822507,1.965017114556467,1.7655399267431697
0.5432472533983113,0.1044676939028838,0.8696557801520269,0.03342008366521465,1.1211721989492354,1.512115149480306
0.3028558604499706,0.5342878825633983,0.7499157452978618,0.8739903679861171,1.3934107443031103,1.356606047959609
0.03777010576607409,0.3519457127691411,0.357912160723745,0.7536615395503691,0.920366973807202,1.0519039647847168
0.003601476055062891,0.21772353981558035,0.8682724185944298,0.3502755046056908,0.8073894036697603,0.7732341087490296
0.8605017393465094,0.6820276822548398,0.23264828802410475,0.23270008936717013,1.5073418048900884,1.7159090434976942
0.243376240586461,0.677107715119193,0.5059703625873788,0.20801829070931632,0.9152669033329142,1.132676115384597
0.38919889404991936,0.982327649061455,0.20024326288712857,0.6479758269611036,0.9147185506789604,1.109756867364358
0.9594985017519491,0.4673597632057287,0.9384803401744526,0.7153082784831909,2.178587928151278,2.1280004313370866
0.497417689843335,0.6566535295297968,0.9143657975880984,0.7743546046083574,1.9754347107975452,1.9239017696308167
0.4392366125146706,0.5610174543579808,0.7730711052524166,0.20025913915015048,1.8000583690469423,1.464017068841882
0.9756295711491503,0.9944303385352569,0.38682179756140955,0.5177336449055355,1.4278713451665626,1.9174669030370266
0.5330708477859204,0.4843284958501375,0.29697347949081176,0.22449890608105316,0.9991846041831796,1.4047825125011035
0.29262896258899784,0.20328411761316234,0.07244899451450348,0.19159530020170457,2.0441847312985133,2.1702477947731764
0.36845059712013806,0.2685679444361492,0.14532955061982555,0.8462717339736009,2.2387524723244607,1.9100399873634606
0.1379734565477272,0.8628333124783328,0.07040838773966707,0.751667595003833,0.9353499612597493,0.9568448225326539
0.15425655124057358,0.8405576891654346,0.9932449572562244,0.5358746686803684,2.2329446443946295,2.1340223986383933
0.1067662044980563,0.9777036309533444,0.5602893306203603,0.7490508868018688,1.4238199174918935,1.5027946875560367
0.01423612898090787,0.2386446236276455,0.9639005544975636,0.7702629634169001,1.103521455983444,0.9675391248831858
0.6722090607832837,0.42028992393359776,0.5330048060560918,0.56156689208924,1.1303196412329681,1.253855812611095
0.9860341180432085,0.9644175845234977,0.24583477310793733,0.18133974246063356,1.5200769903638558,2.0329278315906407
0.9398248284625546,0.3989893243902969,0.9938177426693037,0.11642191483022224,2.2650291087521084,2.2446081212554474
0.6213399782474323,0.2875656612672409,0.9762791608663939,0.7427352309997166,1.4752561584147614,1.5109720968537999
0.1264885496372734,0.8457010728242476,0.3114482948637377,0.10781338204328439,1.0299243666304645,1.129891570302683
0.32453576291587394,0.324024164303247,0.09000687882902325,0.24328301825217924,1.5165040952614461,1.7825036227070106
0.8933055992778554,0.6098075167403215,0.31031767642718155,0.529505027812472,1.271886600245405,1.5241361762473338
0.813099731358581,0.05400875640828395,0.28266844522935675,0.9418956640788932,2.1933468096367643,2.689547856342365
0.6202543481517859,0.9201725981085046,0.9310621015949554,0.8902730836283286,3.157279031756834,2.967257776380186
0.3045844895149108,0.5571050050231084,0.8219377922559548,0.03140260691051211,1.461040656592961,1.5784371100768015
0.4916677788499415,0.9113978360482147,0.7412812218714451,0.9176504002134456,2.0695016795301675,2.261332701100315
0.7840790695226336,0.7461508742103304,0.7733659631019146,0.3337689478677228,1.7354290114684066,2.0345645140973767
0.9367084720556944,0.28673022804183457,0.5357987651465761,0.20281128921189817,1.4714156631136937,1.9077854685331888
0.6541512066260264,0.8032914895479739,0.27179267448299393,0.08095858350990137,1.1798176605851496,1.5969839611319485
0.7950941862613553,0.18869057343785878,0.9997442380413505,0.33418845212325876,1.7336523350206179,1.5800797729253395
0.0207820535043427,0.8564075546822862,0.8839484568335395,0.4653323887889119,1.4876908856448188,1.75018916158814
0.7793426094519023,0.2704455660707401,0.2754988469632842,0.7747137163769882,1.9324848518026643,2.0093069536327146
0.8139492930159512,0.5307789524399714,0.2620567677110105,0.20184306869591884,1.7427032396898232,1.7528113350319594
0.714409747953355,0.13113843858027685,0.798226856078574,0.07260227437181566,1.280616413578,1.6765065307091578
0.40779909503180767,0.40445058914815624,0.7915280956705634,0.6577394287048379,1.2619652796049694,1.14647664000675
0.14960314474072478,0.996489426095425,0.9833977865318624,0.21948701479267085,3.0425369548086003,2.9052793701772064
0.24681447059698902,0.35680139703659464,0.07539234917094728,0.4556075980109231,1.3336846389412256,1.4655241232445295
0.16576891635341406,0.4876476789327546,0.06451226541703714,0.7646321001327825,1.5005206002797735,1.3816418640474442
0.45215740985369035,0.9780142089228597,0.9356566288744355,0.6784431518254492,2.3401859071492512,2.8013157830442768
0.7789747104019006,0.7819002072744452,0.7915009149847454,0.7514107898973922,2.234633659376356,2.230762400229325
0.7760208440601548,0.8912657273227422,0.3787810137265494,0.05905008189318117,1.746459917459141,1.904675736423249
0.2757610680351099,0.8906400630496194,0.6515772260732007,0.30623688900984647,1.5356055521905103,1.5808864634853248
0.8379324629877499,0.5622401718195308,0.34003198804276114,0.5108119409303964,1.547883802610589,1.4319592126290082
0.6974531184251777,0.4532122999703313,0.03597591501736663,0.1738728265075411,2.0159718003274003,2.066280480905509
0.9579943408664925,0.6019894531830997,0.6541878044772876,0.6942672404985794,1.7245426939033102,1.9064208716949955
0.5874916558553791,0.9969064591869317,0.06682041942044703,0.13799080449642465,1.3886786678555336,1.4615645829465018
0.014792243490019064,0.7282704277660796,0.7751425592471821,0.6478201281417459,1.5753259869536798,1.2702386940791324
0.0763093735846575,0.2642535554077514,0.4873331177333813,0.7383477007568137,0.6670156109270711,1.0163924373714288
0.7548992711537723,0.15687959971831822,0.8032971931829929,0.9927761606828739,1.1774251960426572,1.7862795770393283
0.09335555738819057,0.7003219250846593,0.5654779928527055,0.5428903344724614,1.107026560275592,0.8500704343154781
0.5159238194295676,0.5668483062606214,0.9797915650916058,0.8099069611474291,1.6749580884506714,1.9235885381430617
0.5311695817748711,0.17066281381276505,0.2646281403123546,0.04734829411243624,2.390510601582508,2.122104758734982
0.44950998347252336,0.7805335558962038,0.620132398943408,0.9214309404550725,1.3101846512303392,1.6932607757355793
0.7297458778407475,0.6133103777143648,0.005234821862816985,0.1408364919332623,1.750087267497897,1.9084592500108197
0.7466539812908403,0.597799530172488,0.6149298421546825,0.7475908379200521,1.3305201072128514,1.6178346331040592
0.014217525270769027,0.9986738703201169,0.9549538089273589,0.11620228059945481,2.823537433791759,2.817824838357651
0.7797624395000103,0.8105722417089509,0.4100747469032,0.354404955673317,1.2787108047994107,1.5657807577840246
0.45660578337448743,0.6600183175138856,0.531689861666877,0.25703349294182987,1.2230937178619943,1.2740043988822423
0.21686699877843973,0.3260736223407401,0.7164525182487176,0.9116314654274464,0.8682035260603357,1.1686679861661098
0.3197198100874541,0.07491404365968313,0.4281945629449906,0.4247779791331512,1.3720700507519479,1.4040603444352924
0.2771075003956165,0.5555271142064135,0.2674199351092521,0.045054010945988154,1.2356292303922942,1.317842350326826
0.07986478164737121,0.024844511539801384,0.6564381538474193,0.9985935686390096,1.1825756433903385,1.358713028437292
0.5435136544248717,0.6042358038023599,0.7300494592063757,0.0018760987887539438,1.325462922196382,1.766091431250802
0.9601393198633443,0.13620596115232475,0.41511197865907234,0.8088682546429876,2.315663032508665,2.2957941302529354
0.2264042749413473,0.00678830665474961,0.5258540709098263,0.17836354917826613,1.3105343638783196,1.519122265926769
0.6034956292924474,0.9501331762516688,0.03416552131516459,0.31897577066895577,0.9653717368430534,1.2905582371880755
0.3653109160366228,0.4263531096644878,0.13881035403615227,0.8184518069567076,1.3716273176259695,1.5706050397696911
0.6423089157583383,0.0019600870896334666,0.015393755240649565,0.44256682914298917,3.2422562059903273,3.1415528658498086
0.588182938142721,0.3848086629134969,0.6054660107610066,0.9678509136257247,1.8603047737090235,1.5602279841506645
0.4966764878688523,0.9776072752069217,0.440177322521329,0.8306334500905131,2.0367388567597278,1.6764033949103632
0.15830320481288374,0.7015628734499397,0.9403059898338187,0.7637335533459224,2.0386548869243613,1.7982884470115363
0.2800271601592642,0.6832535476179098,0.8667669158339587,0.296031741894639,1.2800626805480864,1.6115538733338222
0.5315255843383837,0.395854967845107,0.9061144936163347,0.6577151730661569,1.1669755512373614,1.3721140633825901
0.36256878731092745,0.6779654283966458,0.03133023742675978,0.47664688663984245,1.2190717337646166,1.0639654357417112
0.6029830032596423,0.531604136870108,0.30781495668436454,0.34314954712164747,1.4802382603071687,1.31689547640354
0.053093861634714856,0.9253382369907499,0.24306882504621918,0.535888372468165,0.058097358630118,0.7322141892847968
0.1912297214800348,0.8325877705675925,0.38301601243908745,0.6308608840979353,1.0773778419215494,0.9581803130844472
0.6585843907041158,0.7111077857974216,0.18991460185729392,0.31298466349923915,1.5840040256446215,1.3784592853596456
0.3705706743058773,0.09378576834559083,0.0826606696438561,0.5133432350846391,2.1930424917985873,2.24842085451778
0.4098885059288848,0.805239029332687,0.8853091164053453,0.302814695232168,1.992852063767922,2.0647280809752595
0.21376785463869552,0.4538020819687443,0.6834496302514509,0.1804129627561335,0.9905937475975687,1.1083513363158461
0.0293403312546886,0.16063794074194082,0.15725923139738218,0.753793048805729,1.4036056157277454,1.8089116941363474
0.8933147262203354,0.24196793320446863,0.35472897987024177,0.7486554022424237,1.8200234054830475,2.055846866005897
0.8489624579496959,0.86503718407494,0.9373656107939705,0.8661720623363819,2.9011345346764417,3.0714685226470375
0.1452163133402361,0.7491570295088623,0.31732190988834597,0.2032187401414226,1.3288590125235435,1.0069452914091384
