Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.6891755405866773,1.7397081438858149,0.03789945247435317,1.5327199598504218,0.2319613910971547,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6265354716821498,0.9327790255074232,0.17343911154368166,1.4722289373314932,0.22877521015819427,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2568153490311904,1.4116208857749164,0.1161041525577945,1.1021841192777042,0.2292566042827681,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.1617822042573205,1.9964645610551628,0.6260117675983817,1.0105530922094546,0.2242126170247981,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6683836922098971,1.4481781519031498,0.05505138507668683,1.5052845088118372,0.24181121114241566,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.676886295987073,1.1439918897390853,0.13322360156199692,1.5060189156714578,0.25332835712617147,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.161624972908611,2.996117884769105,0.6258696838953703,1.9926660190764647,0.2504989197879259,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.694200330508069,2.040458805726196,0.25969385641359527,1.5227203154095261,0.2542366508144739,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6187937394639966,2.5696306780447484,0.7131277039355639,1.4593042370786442,0.23645949006487793,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.962090836007756,1.322679476392527,0.15985283990380728,1.7937733534696738,0.24954787302423861,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.5929716523727413,2.216509106737161,0.4676530907733149,1.428282082071326,0.24416912229361254,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.1183644756616629,0.757438841794241,0.09023140846685546,0.9633777199557579,0.22978370784856036,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.5343493432144946,1.0902902612087648,0.11101477050143244,1.3762017554476333,0.2344699644744578,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.9978009229326577,2.7028626697653086,0.5287963101244882,1.825719308290902,0.2551285836318929,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.696953581519501,1.4340773627027208,0.06571905470419503,1.5357105827634205,0.23905922767426074,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.1152654172838774,1.1625750518148736,0.03548222589824718,0.9616846445165728,0.22769919442461065,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.4769837947122981,0.7621080941394118,0.17871892514322157,1.3192452337102982,0.23386354048544625,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.0171498228693787,1.4631037025133662,0.13851153008900313,1.8461221585565202,0.2535659945360755,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2212532486601642,0.7103036390614306,0.1277374023996834,1.0665521517252603,0.22936018952093876,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.73958866445777,2.054387989399286,0.2360994937061368,1.5711236709019905,0.2497665731863307,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.24210058048987,0.8522186595822023,0.0974704802269169,1.0894514971037883,0.22631786968105136,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.445300164014383,1.6421289256739666,0.14762157124468772,1.2845189680228404,0.2383745578710452,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.9721038398576414,2.911841827084929,0.7048034904204656,1.808551434824101,0.24248315854465394,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2997854720290758,0.4269902648025999,0.218198801806619,1.1477289727001097,0.22543930324332076,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.8415431890036533,1.9496013476559528,0.08104361898922463,1.669962906643466,0.2543853072790313,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.5109311599168682,1.3057347827207213,0.05129909429903673,1.3526000952461166,0.2347419877392103,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2216369441281831,0.5354291074937494,0.17155195915860844,1.0637613257437768,0.23406674206466452,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.13079138005007,1.3565232646523493,0.1692989134517095,0.9713033746264483,0.23645727066609507,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.5912717930228693,1.0987004055240703,0.12314284687469973,1.4233907986747218,0.24890073466548984,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.0212641131410627,1.786821074094143,0.058610759761729914,1.8509917357043602,0.25244620453787814,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2416045994246647,1.6875088457040914,0.33442818470957003,1.0773408467990706,0.24353780406276127,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7894860523360734,1.68974035716023,0.024936423793960827,1.617428108171191,0.2550934897303676,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.4317694955915434,0.6121235738822457,0.20491148042732443,1.2680769234688993,0.24269097058192027,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.570882947896894,1.033295503056744,0.13439686121003752,1.414572472729973,0.2317462572581418,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.5585497026242467,0.7094998565823104,0.21226246151048409,1.402562779125719,0.2312665588367809,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.0953623088526365,3.2461084899869426,0.8630596358507295,1.9259707895080598,0.25114024237630383,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2478802381864995,2.521522224325687,0.9552314896043905,1.0934664161498933,0.22893427511940154,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.122261294988369,2.926604039072331,0.6032570580629716,1.945282784851699,0.2623887317564432,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.8655861359289947,2.515800061947433,0.48766044451382873,1.7070720785690514,0.23501329310617616,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.68066056815922,1.7871271481449875,0.07984993498932569,1.5210086704307657,0.2367002577608358,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7484151012196352,0.7470484175130101,0.25034167092665627,1.5817527287574897,0.24709400315378366,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.5987362012910586,1.1062422064169073,0.12312349871853784,1.4363292831024528,0.24078485720708484,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.4786325193985204,1.3815487302885665,0.024270947277488464,1.3153706829309075,0.24205236094418173,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.8087443996390888,1.5777054564722777,0.05775973579170279,1.6381345783328232,0.25294649956751375,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.1120732165589622,1.0229278958674506,0.0222863301728779,0.9605587802667795,0.2246356393824156,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2636675989378814,1.0652282678376666,0.04960983277505371,1.1063684204252735,0.2332121110319013,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.5460648887847046,1.6527659294540047,0.08002578050197506,1.3901125224656,0.23121532428590305,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.3839270020186987,1.439288081539996,0.04152080964097299,1.213074218280662,0.253306716207871,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.4495271162568706,0.8584641837963479,0.14776573311513067,1.2936141799288046,0.23115686529371318,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.8171613228846588,1.7191986269480837,0.024490673984143785,1.6556851563312505,0.23940492276786338,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.3072352051119516,1.0401565350139177,0.06676966752450847,1.144471491280923,0.24131384321809374,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.640569296604355,1.5870750576856694,0.013373559729671414,1.4778380216332332,0.24126574929243041,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7910262454313493,1.7343800410393202,0.014161551098007263,1.6242535442990902,0.247257576684859,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6150277693351094,1.2881512938877864,0.08171911886183075,1.4443126396784738,0.25310262996139943,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.1496360875441678,1.134291367557897,0.0038361799965677124,0.9919282907488572,0.23381792940435822,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.1469945373381412,1.7923450207159974,0.4840128625333922,0.9973170833385445,0.22191212536007215,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.4928624333532177,1.6395256036433636,0.10999737771760948,1.3324719340413678,0.2377953101069699,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.8094870584923772,1.2123560344785405,0.1492827560034592,1.6381597229303686,0.25401028779488766,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7950942125225082,1.343227581932709,0.11296665764744979,1.6354365500170243,0.23670880463204905,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6893181139924018,1.8355208119836155,0.10965202349341024,1.5190301218063071,0.25246935499996864,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.3030050453275912,1.5810096062297456,0.2085034206766158,1.1491254227359067,0.2281422698372362,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.0595173894820373,1.6072937819926036,0.11305590187235842,1.887290884758311,0.255343397988862,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.236040872814062,0.9639199426003908,0.06803023255341778,1.081085671225233,0.2297369256445805,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6540812180522515,1.3673066258299862,0.07169364805556633,1.4917017199916227,0.2407442040645145,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.0057345418133927,1.168269035373704,0.2093663766099222,1.8303062452332377,0.26009038169839643,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7774782154096167,1.2322687055085764,0.13630237747526008,1.6079659736038066,0.25131922576515225,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.8136727311160297,1.5052605371063223,0.07710304850242683,1.6429470330930669,0.253118298644762,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.615400410409832,1.1521998227774084,0.11580014690810592,1.4441165911488079,0.2539457704305069,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.8275455553976105,1.7213636441225368,0.026545477818768426,1.6603526251386642,0.24788060932036612,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.297791626746117,1.5030127685094905,0.1539158563225302,1.1352782642115282,0.2409426718305864,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.957991158816913,1.4119279207955615,0.13651580950533787,1.7862748191950009,0.25458702607710837,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7651791145222313,1.3083914101668297,0.1141969260888504,1.5958296422794152,0.251077903249952,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.831061648211012,1.1364131618700433,0.1736621215852422,1.6711083224189927,0.23714715567659725,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2361453477893702,0.7204250244985279,0.1289300808227106,1.0723104951505498,0.24290191599085376,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6619770645488094,1.142185746256187,0.1299478295731556,1.4987991593897878,0.24192792419986234,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.1215481316551967,2.3155303870496327,0.14548669154582694,1.942981559053207,0.26474319669065177,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.3272805195594224,0.7304146292883112,0.14921647256777779,1.169098517362616,0.23452098738464305,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.11344174029173,0.4041307090139732,0.1773277578194392,0.9561108802119167,0.23325908219372588,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
