Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.6132119710398128,0.6655149196230925,0.6425373749898439,0.04656378328952393,1.7781546459297666,1.7630979367919601
0.5736759141520222,0.9265493335181377,0.5390691271227409,0.7865339338962528,1.3323792511903847,1.7965929198682504
0.16569813430880742,0.32798012164767654,0.600785139174754,0.9505738898052479,0.8281688814203003,1.1765603287151105
0.8784927145886827,0.1786228614735974,0.6828682405396409,0.4583607855035171,1.3375562656271403,1.5400908135995968
0.5205095015624618,0.7765869131636255,0.2393361109510187,0.7211116566918325,1.5365917296927785,1.2423400087297332
0.9955905709311776,0.8384786013357242,0.847660531571951,0.22370313260263675,2.958427978976988,2.859338042579547
0.563948048825908,0.16145048923009797,0.29403864163495175,0.3644250076976152,1.906192176995038,1.7945961809629083
0.06935748539101227,0.04688921359717868,0.046537662976879446,0.6490277409255025,1.7120344518049013,2.442868664533179
0.4408791160652329,0.2017956549965625,0.14833778900905892,0.8679624725228378,1.908687156429482,2.1552083716639143
0.5915799698252865,0.916428617447997,0.8965366650752448,0.22439730299607663,2.5817978515476714,2.693332210652894
0.24267637333298875,0.31263943150279994,0.269483380134401,0.3351810592380474,1.222335818692775,1.2871796015526944
0.6523024936544961,0.49295723292803784,0.7819407162387606,0.6120003263232602,1.159381320591995,1.4276505320190385
0.899490655817694,0.9911920538580702,0.4214472701057239,0.39123813387940454,1.784400831954363,1.9403693283740018
0.3711300985318803,0.7958645400863106,0.5421226330714355,0.8630520812537973,1.0101819174930884,1.470611065899103
0.7990792322353388,0.5299974161492628,0.9289767653173548,0.5175106248483992,1.4074360921982536,1.78744169649197
0.9319932793982612,0.7665244039390597,0.802194610591155,0.8379775888536873,2.145953925353429,2.525184987047184
0.5226098649828831,0.6793733263958402,0.204839609734072,0.758336233194766,1.2832978589124044,1.3080169268155588
0.7798048320915336,0.7574230614873527,0.4812461050504544,0.1704119102393482,1.8504404430498216,1.7663856369293953
0.06455963115453822,0.2639794703861741,0.9505893363722211,0.6643677456514564,0.8633969336208729,0.9034269859538827
0.346173090151481,0.8831825843557138,0.12531287800636381,0.8758162411418415,1.2885935841947385,1.2333810061015291
0.6826781005224493,0.8146993292678378,0.23892184440584385,0.056808563623246267,1.3452683738462619,1.6493698256663576
0.8698839475374819,0.8031381271726893,0.8914690645559872,0.6455825815725035,2.6010792046860285,2.558107494419914
0.753649385271816,0.5271194080539844,0.7058493712526347,0.5103396645532905,1.295641941058366,1.4076084496927195
0.16960516148353455,0.22430473317116262,0.43123306739800793,0.8929868862663014,1.1031785866151906,1.3489352306231317
0.2558381057357748,0.08202740139262132,0.24541671617857475,0.47374597953630615,1.7555005528392,1.7142776528186066
0.366561663673555,0.9590379873583618,0.5903044510671723,0.29360178814910043,2.0682523378930093,1.6850338692109785
0.12138092068504969,0.6532516670032102,0.4130884949265283,0.956067270193664,1.5257093197343132,1.14967572428368
0.26977946513421214,0.8639882950889555,0.5321883746032705,0.11706112318187933,1.3629477855664454,1.4912091834968084
0.03808832271024898,0.08404031761193387,0.759834492703721,0.7927307710028697,0.4245129972770113,0.9715589083907519
0.30852041944538766,0.6022611144339736,0.8884283852031969,0.602105583666354,1.3672182136256363,1.4093944397901252
0.44926399464671474,0.021751680216207214,0.7875382889001474,0.7972353121090049,1.0008341944344772,1.3205055159995038
0.4862856711898458,0.7603968060020178,0.6181909065499213,0.9569380900500177,1.5690388269370485,1.7299746864028425
0.2049312259040056,0.06820297294854549,0.5136190283312451,0.36873192954134615,1.471091398749785,1.2254941324257058
0.5962703954742483,0.9509097608678732,0.9230705698380828,0.6802127902503305,2.9024617681371407,2.8089527716791536
0.851573759311446,0.8917089658368301,0.8237785373006773,0.5969125762316705,2.2291869511705587,2.5420598881225462
0.9822776786738684,0.24759820915966269,0.21191256029535777,0.8658873357665972,2.5521476182171248,2.5699040479670776
0.34486526159629916,0.9106658136841492,0.010493079724597232,0.6219103419444174,0.5688611619472623,0.9906419753646971
0.8954977619015972,0.6032994521130433,0.5726911988078741,0.20209903398742368,1.9996170076591304,1.844969629175358
0.5454905514988764,0.0832420813003828,0.40876585974814694,0.2805794615237982,1.9447820870246495,1.7820735187140304
0.22884411866984,0.8097886897093213,0.785813352017883,0.3598891329886936,1.5059140714335177,1.6120920792266626
0.9261039484952334,0.08163498539270819,0.13600396004241577,0.41680169760398966,2.6357303222244797,2.8386558829019717
0.4705198150226957,0.6557609094303407,0.3815675718449497,0.6469699997146807,1.0812675896330108,1.1207069475925029
0.2307650536491288,0.6961856982393554,0.21043650703662742,0.35275285965011494,0.6766259878193857,0.9286497095122892
0.9009787234916158,0.46841172619621596,0.557472738918346,0.6707722932995966,1.7959330600746848,1.6653978006287096
0.1441364475244884,0.5356001098953473,0.3431783681833367,0.6659169896180028,1.2602329838021715,0.8958745088830691
0.2704932610721136,0.9779175004119125,0.8346150406476573,0.20761866855117672,2.6868370146445697,2.407725203683685
0.34828984658208406,0.801946747947187,0.6978970103364505,0.9413402407403431,1.7226955963080828,1.8002650977746486
0.410692798168398,0.02874683142111667,0.6932745599223096,0.23378775469628277,0.8583047230069055,1.335321033547548
0.7691818602124622,0.6278803747682412,0.6768390104922356,0.9185384915730831,1.7257741877750026,1.913139454070563
0.48327763114028754,0.9835135363771621,0.8588341104966324,0.8815279857595683,3.012334113141422,2.7840437759777448
0.053397805355521855,0.038094400843168175,0.6525127373020347,0.9268215085515572,0.9995949781022841,1.2580677673618994
0.47952039988624995,0.16501074596723542,0.6290782228828804,0.2570781604704151,1.014615956305084,1.3074492276523428
0.8585774520208175,0.5479575614532022,0.17745073897695174,0.3388111044474711,1.365435830376563,1.743281982781888
0.06819099714240295,0.9070070338621717,0.5985618378993338,0.70985186607431,1.0209079868648785,1.3703850199259318
0.5526642213267055,0.7268095310012802,0.318647231165473,0.013226301821318343,1.6066471338156216,1.5449819821994908
0.32197277297378646,0.2433311610617953,0.5917504701569795,0.8803767172483411,1.266015863591779,1.2716924903169406
0.345343722666695,0.4589448420908392,0.18285958076012943,0.4116143714445867,0.790386888052176,1.2017033689223835
0.20832518899479735,0.8965796224024681,0.3844532262266136,0.49088869861290685,0.8614986945986933,0.9140816417760386
0.5192324358134747,0.8660121840810506,0.7484066546456273,0.7317455583488468,1.8823464440698627,2.0061851475798034
0.4837512338480652,0.8896131194261363,0.54194876582652,0.6862751656139569,1.5130064106049759,1.5426490201571088
0.9411362598200524,0.994026508488056,0.4393555446396641,0.15083034116796645,2.050533160389053,2.279282166833782
0.6096991083954999,0.5590536134699141,0.01577396997506153,0.4884466039730131,1.3203935852532227,1.4890388059111206
0.016128065462593932,0.012971794595827868,0.8876380263371537,0.77635264091828,0.49230943572983676,0.9125015917100424
0.463578573017848,0.6382915342299883,0.6245869348726573,0.6693724428348471,1.343732780226872,1.2718164755540908
0.777255429430431,0.6031989916005451,0.23241835312787662,0.39563231232361906,1.3437515372497375,1.4779143703720434
0.88993169205536,0.12819139695316328,0.36893136906878554,0.11901046421503536,2.2826652936217746,2.3636404684978354
0.5653282055493273,0.8553814456072333,0.6335373063302765,0.4953639746616687,1.5854831188837288,1.5502284467114833
0.4026686123826585,0.7276834195322709,0.4850691466390389,0.4939538344308163,0.4846011001387307,1.0038287775323114
0.6681963569062179,0.6372207316665432,0.9856114610948195,0.36917467556470285,1.961269925786424,2.0898341163422463
0.4272653506397649,0.9833509387783698,0.6441529231208667,0.4273744104860915,1.3984660854498077,1.7899953158415256
0.8458680378947782,0.891800640448597,0.5806552586625711,0.7055154487807549,1.9698187455537455,2.0651607145295605
0.2570035815577254,0.3600881344466901,0.43911105783329973,0.2103619387738559,1.0823115270434243,1.1545543126784468
0.9211953789314948,0.305469079884816,0.5337039939246351,0.7453122155191676,1.5236630738935704,1.8208247801140074
0.5993960632537445,0.7076771563681635,0.799326881053512,0.8807708160704409,1.458180910891349,1.9993806702507566
0.2877585067090074,0.9443155314774706,0.5236056945216022,0.18198535857481035,1.8718640298181297,1.5646845505126392
0.9982052503864441,0.8339387176480816,0.48402181404323685,0.11339178867823085,2.013265000590825,2.234570893367057
0.423959266159462,0.6069977616442102,0.017244088310129913,0.9125760909478896,1.4884637679409742,1.6217429201440767
0.05214557867054481,0.5888183414600507,0.7729012259329667,0.567803014136654,0.678713668230237,0.9684828067035894
0.03427764780236042,0.8610433339653877,0.03983909126319296,0.19011994686183897,0.8926971320217719,0.9572101746499927
0.737233434711194,0.4557108498447924,0.3633841405223144,0.6416081122185543,1.23209018359075,1.474798374300914
0.3741954456105314,0.3892101833533985,0.07846476837369631,0.7966181144268956,1.538080239445659,1.7451451998392904
0.5245040704291135,0.17650982782058522,0.21504130877871952,0.9446238716872004,1.7773985461647976,2.209850672936387
0.12395945810390252,0.0887462669338529,0.3279400597378308,0.25129813329365747,1.3622130206136314,1.6157860471360024
0.7638071457128179,0.7425927029419539,0.7648422717022751,0.5294702228770303,1.637803071236731,1.8463278293705105
0.9964049556244016,0.7678239460811938,0.690744840525123,0.6716164940980658,2.248415879396744,2.234991844330578
0.9477372196630031,0.2620598027173129,0.53211061589386,0.5412633183316421,1.901301185668212,1.6907624029852637
0.46892906500525244,0.19466804650541958,0.14046738762552213,0.24474873879351666,1.7452391184926328,2.108747848873361
0.8889509591905582,0.8854882594185601,0.14161805172871555,0.9313644198009624,1.7409342402856178,1.9082661171787767
0.8918682440970858,0.8575972572655665,0.9359398311283087,0.5045256551327417,2.5432307888521266,2.7436706101638775
0.5502091344898324,0.8965542143290132,0.5760696447606496,0.864563464981575,1.4877157999332802,1.8628010657550742
0.06365031619483241,0.7996887217789599,0.3104898720314061,0.2611096867957444,0.33433952861338145,0.9095606119900609
0.821314167498902,0.8118777671231461,0.5988479000271217,0.5496361987781634,1.4814375119947039,1.7659660766717682
0.7993829688801068,0.07765740626140127,0.3048800534314634,0.5823823482340663,2.159635743901203,2.1939284851946903
0.19644625767735324,0.5743388835552937,0.770738330817976,0.5190294658777919,1.004148237168795,0.9953762496460049
0.9296800029131669,0.6534626249417574,0.6726285417452678,0.32541724557308516,2.3727240762386437,1.9240193367263165
0.5194896672534437,0.8200565697664396,0.6417894817696027,0.28363909430299106,1.6076592853024203,1.6626452870385071
0.46429566738968975,0.5630448901896358,0.848407583751015,0.1881490044861145,1.2590576898958665,1.615362820466536
0.17693573421378617,0.5863472993984713,0.887016161642992,0.21901619084759116,1.3478924509695784,1.4530570707646875
0.0516594897286925,0.8133592542400229,0.8981801785858474,0.44719140736131335,1.996963922388534,1.7040724890310415
0.5323411853280808,0.07446658852320676,0.2757367150256421,0.6257568685527927,1.5483840223437568,2.0030982072225556
0.3113862813718531,0.15218601779279628,0.7528061547736871,0.5695970418069536,0.8908518629236267,0.9157563433226987
0.9540130152021028,0.7506631830155133,0.395927660304901,0.7654527289704991,1.672903794537852,1.8830489709808316
0.4607593511510838,0.06227617846328293,0.7616509972789318,0.05731858167828452,1.0973799772364061,1.4662039899973642
0.20107495126028163,0.7268149451172702,0.41743788019510253,0.7744510796931372,0.9030707303202814,1.0576838272446403
0.9567420124085975,0.597437657891161,0.6457474927211191,0.14109152799930835,2.002124027637858,2.0561079965055358
0.8657421821145483,0.5126641228788986,0.0014694790690994441,0.0150321541367201,2.0906675821192136,2.398683688097581
0.20676800915056215,0.05058258504263202,0.14820377519936279,0.6132720780317902,1.9710562194497834,2.1430077615612446
0.002086649928446538,0.2086274784762382,0.45665007853596185,0.4640768356990238,0.7138439031679771,0.8677989902196356
0.05855069781080846,0.16430515964632875,0.35179913263331675,0.4425634472584956,0.9174256818388732,1.1688503583951613
0.9476118520208193,0.8473352602855306,0.9135031202278319,0.3845107399388128,2.8239061949826345,2.8378106351800874
0.21647885404093337,0.9542283616115116,0.8717374946571211,0.7670785952711815,2.0283445910470634,2.3846449830891485
0.1260712959188205,0.15802425583826063,0.09844644803876912,0.7103712289530092,1.58964030935514,2.004068820862856
0.4943454205664276,0.47923858354918347,0.9134676728049067,0.5603416735778959,1.094184001396418,1.3631394587469408
0.8101986997982988,0.1736547397198891,0.20810737451558736,0.6143931527884702,2.4122084122243175,2.24252537292189
0.22391880312520218,0.42850474986862686,0.6434521467745916,0.6358127534084321,0.7052537906168517,0.9049196633815186
0.2935183660116216,0.07266723314842927,0.04070143895588452,0.17954263265024328,3.2822641053725277,2.706128791552214
0.6914783718331398,0.29810571356023563,0.8116634344626245,0.4751665367305763,1.5907621879152523,1.2599706352957085
0.46945713780832765,0.8930673366924173,0.08743220247075989,0.43231042441140655,0.8148980932939233,1.0383689698625242
0.6276644756324286,0.951048947503362,0.2106711914660302,0.6750268512994797,1.235184834679157,1.3635053834331403
0.8209917963584411,0.7081878652728497,0.961432974958821,0.17776682125896592,2.2798511449487426,2.597511590260639
0.8045517300602025,0.12407130345520323,0.7347721409634639,0.27068385052478816,1.400881367845517,1.6251835009239601
0.5675942319316418,0.29683983425292326,0.8748913263838826,0.49251735125873863,0.6678861615940647,1.1363969083283951
0.3184950661961068,0.5637485450200926,0.23520603519570005,0.7032725615241532,0.7116611683179912,1.1181252135877342
0.48902653853068123,0.11605311164377474,0.6397324327317581,0.17313474246000604,1.1777365971386498,1.4352331855421236
0.9914821443336771,0.5873690455352228,0.3880163083086431,0.8274172929680114,2.0628047880978513,1.9633663965532735
0.37341886003223457,0.2671873691618891,0.4305122863102415,0.9041017870883646,1.1960649476888234,1.4679754376937395
0.44810909333457316,0.9062303487964326,0.4264647974821385,0.07881125735824934,1.1518585346225698,1.5919933013003262
0.2987893416941788,0.8332553577543482,0.8753924771117754,0.715107417438017,1.6157840681583227,2.0372110748125687
0.40719431271583983,0.05990923898292411,0.8897767254653685,0.6860807259388781,1.4157600354943463,1.102514304268991
0.6234087089279913,0.9677523248961766,0.7746199579367914,0.32106384012707934,2.195214862153976,2.4125160904830674
0.7374804547791225,0.005976951922082918,0.8402447618380243,0.33671647630815826,1.3305252853770462,1.478629258556627
0.7420758238935532,0.6441863659675305,0.021957880401909824,0.4849273719412729,2.0425795917526846,1.511882737036446
