Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
2.122098718373997,1.360425071908591,0.19041841161635148,1.953010649329113,0.25069034628877335,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.129593003232262,1.9848132972922703,0.03619492648499789,1.9641052681112963,0.24535248322581124,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.6998166940078867,1.637836316720925,0.015495094321740455,1.5189050535146262,0.26821999954879583,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.8951468057869365,1.2914638483525658,0.15092073935859268,1.7314103718686522,0.2427560001774441,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.9945173750834266,1.7250125442469877,0.06737620770910974,1.8200084477051575,0.2587273228800549,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.8324805206686348,2.1976739668005405,0.2738950845989293,1.650865092643536,0.2692634365048559,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5258901563059397,0.675402865116642,0.21262182279732442,1.3518019116097868,0.2581036178022624,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.4595477945496174,0.5649763209972106,0.22364286838810168,1.2847097461157992,0.2592152784871685,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3382067996271998,1.5713642540329271,0.1748680908042955,1.1699962452241774,0.2493893411339782,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.0715318326758823,1.8995172060651528,0.043003656652682354,1.8915386540440438,0.2668582859554389,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.7566904148761024,1.9640294055594951,0.1555042430125445,1.575360536098429,0.26884008055713043,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.7064436464305504,1.6388099074028597,0.016908434756922663,1.5269448868232227,0.26612525921282776,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.7005755066671948,1.5789655317245996,0.030402493735648795,1.5206544151563972,0.26675140942985803,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.7526404354911795,1.5581407331745556,0.048624925579155986,1.5782252049757557,0.25858840770333336,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.110889799665072,2.0192141955409775,0.022918901031023675,1.938237065437923,0.25597532679622925,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.4183291838263157,1.1416383477533865,0.0691727090182323,1.24923415300379,0.2507006678357495,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.7257032485417039,2.429518621019785,0.527861529358561,1.5467022057157358,0.26538734320859636,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.8984126840068192,1.4061733968741998,0.12305982178315483,1.718349380487615,0.2669622532690197,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.1120209632777773,0.6231583702890614,0.12221564824717898,0.9423517365887318,0.2515519719013086,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.6353934901306264,0.8906175016711508,0.1861939971148689,1.4652132732801968,0.25230956704821145,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.6110929002153225,1.6090374124226414,0.0005138719481702636,1.4532820415091618,0.23397072922202788,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.447249744803577,0.9601554143531956,0.12177358261259535,1.2766260103042146,0.25296712729846565,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.9050939721494022,1.177207342348466,0.18197165745023408,1.7469847545700485,0.23441307674933481,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3171850841586197,1.449064038770936,0.09890921595923718,1.16400678416084,0.22710248740362496,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.6011676707557958,1.1645516767840371,0.10915399849293966,1.4341503755952807,0.24762021233378465,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.0785364912132778,3.1528956897866074,0.8057693989299972,1.9061677325919024,0.255554303933108,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.9756934695325061,2.0644129977640766,0.06653964617367786,1.8157838048175072,0.2370824236669445,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.166655775786406,1.2895224637988534,0.09215001600933553,0.9960379428343068,0.2529583776514005,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.2388651569869984,1.399733143777591,0.1206509900929445,1.0573708639589987,0.2690838414894183,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.1610663148927107,1.480194977200702,0.2393464967309934,0.9889252337587356,0.2552167487851842,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.6340372947102966,1.9033117179444017,0.20195581742557883,1.4689392100293241,0.2447747866190354,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3143557037621232,0.4012914553690382,0.22826606209827124,1.1539400255476866,0.23783264040380442,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3981206575650291,1.0806786510007904,0.07936050164105968,1.2280366558119238,0.25216691833146454,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.0527978801861115,1.4327866841531105,0.15500279900825026,1.8786701005109283,0.2581622324498815,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.495020053533819,1.809823325881211,0.2361024542605441,1.3164956384477304,0.26468069386404963,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.097148294908396,2.191222718434109,0.07055581764428454,1.9140495614533988,0.27146258842594484,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.9240720264019286,1.4618186611615456,0.11556334131009577,1.7571520233302347,0.2474759668670553,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3223527361047913,0.9679597922779114,0.08859823595671998,1.163037668202092,0.2362008731139127,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5439626990779605,2.2506083230829494,0.5299842180037417,1.3661753267871237,0.26358795258067597,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5864387662433002,1.005663465140669,0.14519382527565777,1.4235426437599352,0.24151015257979724,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3289279932304419,1.8078663939097712,0.359203800509497,1.148889049348263,0.26692613761712375,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5471586480157735,0.6085796069667199,0.2346447602622634,1.3818745148066123,0.24505062257967805,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.1677359219548507,1.963784534622832,0.597036459500986,0.9968758784057892,0.25331747961980244,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.2184831320668181,0.9429068178280672,0.06889407855968774,1.0519242842719914,0.24694051725234717,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.86847630692661,1.4277479933891863,0.1101820783843559,1.6904427109057985,0.2639530044289853,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.6494440686974865,1.3997043674854923,0.062434925302998545,1.4737766020412715,0.26044497578376324,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.9976969839175371,1.5924201609824502,0.10131920573377173,1.823433833390121,0.25836293357572293,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.440566469557805,0.7968960231445552,0.16091761160331247,1.2691074203588792,0.2542055667251886,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3498831787877192,0.7575609529514207,0.14808055645907464,1.183617086981916,0.24650647657354005,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3774889352738278,1.1546849024209656,0.05570100821321555,1.2063452026326074,0.2537380776972029,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.580640822776968,1.7387466011462611,0.11857933377696989,1.4292357003522396,0.22447357040001448,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.049985561875242,2.403321881895216,0.26500224001498063,1.8846551625654469,0.24511921680311943,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.720903678451348,1.6733059338867855,0.01189943614114064,1.5532977812412103,0.2484928750383721,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.9120369096630276,1.2930852836645816,0.1547379064996115,1.732280099447975,0.2665078456163275,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.1633199709906612,1.787196882753615,0.4679076838222154,0.9949612456058429,0.24960901976030692,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.1852641610773764,0.7142881399815503,0.11774400527395654,1.0348847168876687,0.22295289757329992,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.6796085261294549,2.193961180109654,0.38576449048514944,1.5121350107642337,0.24829660542140877,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.4974534619355655,0.9355601286945906,0.14047333331024373,1.338485084896266,0.2356868684707007,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.1261909652508368,1.6237252252584655,0.3731506950057215,0.9622764441920862,0.24302003256698668,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.7463320415707022,1.8395611720888672,0.06992184788862371,1.587399385434952,0.23563390857985125,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.184266132697318,2.3447232064920756,0.8703428053460681,1.0266701989820701,0.23365208095368847,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.6688617005894755,1.22643209747383,0.11060740077891135,1.4979743480134884,0.25335796804370747,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.370705453790896,2.4691840481763654,0.823858945789102,1.1978376854861852,0.2562941367966766,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.6674577556412569,1.30764241880842,0.08995383420820924,1.4947127422108117,0.25611214014775796,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.7251916557356195,1.546618505927565,0.044643287452013625,1.5430335865158988,0.27006795754385493,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.1359188744708588,0.8759617390432612,0.0649892838568994,0.981378303475767,0.2291221934064455,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.3797276975038815,1.6421800732517915,0.19683928181093252,1.2010987872687187,0.2648356186038903,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.696322347320632,2.376294950812283,0.5099794526187382,1.5153748438481038,0.26827317008142026,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.742241090478148,1.7335898404766636,0.002162812500371092,1.583315915430138,0.23562281710257085,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.4336594795955804,1.3230654344703552,0.0276485112813063,1.2676931128537487,0.24606210352875393,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
2.0643989625602925,1.6520329989876172,0.10309149089316882,1.8909059999673319,0.25722105123543293,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.5216325165212317,0.9522268142567616,0.14235142556611752,1.3518199243305271,0.25176452591212567,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.711194110599898,0.8961835800097067,0.20375263264754784,1.5527603382806305,0.2348942623267575,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.9303339041244543,2.3521528020954623,0.316364173478256,1.762524782694911,0.24879417571691678,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
1.721299773564648,2.339789502116244,0.46386729641369684,1.5606675567017776,0.23815368108436472,0.9167139253042335,4.0975886032388775,0.07220271024718886,-0.002322500584616449,0.031828600876505624
