Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.5152253268326832,0.6780820852770988,0.6088371508505979,0.9039261553199653,1.3383569443527126,1.5839132740392394
0.9477685455487048,0.7583198167671629,0.1692201115377754,0.7810063679817734,1.7371466438120982,1.856323761960208
0.27240494361648127,0.09457147442755187,0.9646156785705432,0.5504190722777464,0.5976976847220052,0.8538720209929603
0.8238823188401406,0.043371904958163676,0.9412285505736372,0.5127138756895107,0.9005132478481209,1.3956727727835339
0.9662804298023909,0.7294301206981282,0.3006647766677075,0.06820302292909075,1.8000827712662286,2.027662339677412
0.15111460313292047,0.27477765754911343,0.49133593318347935,0.06753135336901772,1.531695584410794,1.2473483266760592
0.6555327892920891,0.9081389072078919,0.7039431898850309,0.7157872383163201,2.2141285485797817,2.1333564680010024
0.608652369324745,0.5550525195682307,0.6584800293516652,0.8548944876616077,1.1226770420927723,1.5608615396328958
0.9965151481402668,0.354674559556289,0.13323992272007068,0.6159592120511738,1.9938442358588335,2.2834080878646783
0.2814611975882162,0.05071926625165468,0.05478466317770647,0.7151713708244057,2.848106088298251,2.6191101049973247
0.2956033380156269,0.6225656904986877,0.09419356823573866,0.9898976238575304,1.3558693529849617,1.4654872312920704
0.0040312081266614674,0.3394022418502993,0.07543353355344906,0.6349437891868985,1.7261778778911756,1.4287587746030381
0.7194654413036754,0.795242587444651,0.007171148547181483,0.03246177272166206,1.4223143975640853,1.7910296981658687
0.7266553166595944,0.4034844090433152,0.24435910308094366,0.6706065339377575,1.583879272844634,1.6730323413659431
0.8695156319181053,0.8514508697793672,0.5413654864043714,0.8988812949962186,1.5771627035368683,2.1545242223929435
0.1342695940773152,0.09199167559655919,0.368579181341798,0.2328095872827901,1.3692561004444186,1.5428478041477018
0.8138447195638815,0.9765240527939445,0.5832491389005994,0.5755010862299603,1.6895587648111388,2.07087032976433
0.1759386124206892,0.275211902008187,0.1433468211367448,0.19115610189000765,1.611276888081286,1.708197660132656
0.16465297514424848,0.42087163437447894,0.9351040108566054,0.3149466261171686,0.7749182734521219,1.1535805832022947
0.862006473438922,0.8579269795505338,0.14643709822540785,0.18053969561724792,1.5422899421956604,1.755706633868996
0.8539373938976282,0.3338632381090836,0.02634844141169368,0.973923596650681,2.62550357860879,2.717247777596882
0.27100190734233853,0.8043963084917831,0.6669828481174936,0.49948343874831247,0.5637608823815662,1.2402432302933595
0.4051961283826525,0.4710876965094647,0.4318895268178934,0.8857552761403126,1.0520873214402902,1.3141334203292168
0.3931172992886437,0.7444122979288095,0.9619340053993529,0.201379336700669,2.1791212539356644,2.195101939344332
0.5584601738886108,0.1826380721069204,0.971639949000333,0.20385293655119685,1.0687256607972073,1.403953240142867
0.6553254454015455,0.7807265672414868,0.8543950694918195,0.8733956080216921,2.05853141135082,2.34819262677721
0.5338334248785311,0.4399663849956331,0.8453601959407557,0.45983104800034336,1.1354426242279083,1.237403752601591
0.800448497088346,0.9588938738358703,0.7831489957194293,0.07682420646834953,2.858378297580609,2.87489538515036
0.5801369696399902,0.9061247695595165,0.12952229686663408,0.012005317070341026,1.768954913602663,1.5739715648959298
0.12286455591846412,0.20477030661349882,0.9108677744187473,0.051135347820278954,0.9485236320114881,1.1614321606640574
0.3062650047992297,0.14066569880746227,0.9552891375234793,0.607877975149888,0.6038057704192553,0.9501688428709057
0.14656561412622304,0.005428058854354045,0.7509309864687664,0.18176181643410494,0.8621994478421271,1.1392320832022487
0.7463308307524049,0.9183039401437514,0.013295520160574448,0.3999821348329984,1.350634262804508,1.3886978756730737
0.7233904031450024,0.5240381315741837,0.16961171465894476,0.7959408007316429,1.6516212378755588,1.7339502370341309
0.23071608451093206,0.36629630017766435,0.2817549286224835,0.34432439756532784,1.1231572105921153,1.1673378118700146
0.08853244728431953,0.6710955111032357,0.39603904145092295,0.8395937590454376,0.7280217803709962,1.0112848780541448
0.5444652741148449,0.28668493239091475,0.9375646894160323,0.1582815293139329,1.2968499369535922,1.487762927702263
0.5713108940233917,0.9206445271539494,0.9441511734993707,0.7331527177263369,2.7000979036224066,2.802810973207301
0.33747295134085986,0.19925511159443132,0.9186525002349393,0.8886471910537224,1.0764226837614481,1.2664446996491892
0.19606213618060653,0.7590612168504888,0.6755895935813571,0.6965129965471799,1.4678757853569544,1.3122623662963868
0.529124604803319,0.6027600871942072,0.6004953430391102,0.8806928821204242,1.274259346630964,1.492871295675282
0.36014010910533945,0.7693652064183645,0.20761906867017266,0.17137666335869262,1.2481461402674539,1.1991628327644883
0.75270836346124,0.8296714964973214,0.13089880643948382,0.09101841364681129,1.5698697534537365,1.699598726150744
0.24577634284179373,0.1510371641195224,0.18712173175731306,0.47729589837002373,1.5503786560406587,1.6742897282658864
0.6733077722437252,0.6959520263645408,0.13400463979068622,0.9279184608566838,1.3954710597030435,1.6749799930121636
0.09139785598793326,0.2638700734385885,0.37934455299427483,0.5813740542572003,0.684637239086128,1.000544246141418
0.9022614906223926,0.19095822746265545,0.9867023666448593,0.408242671992162,1.4820710178185752,1.6500861643369622
0.20275656442066048,0.2560848822799966,0.06153554147011364,0.9526639699599124,1.8571547576704104,2.1268108931531216
0.46025314947391016,0.15319476863305248,0.5594459599872067,0.12284446236300894,1.0707164604387849,1.5033389326146935
0.9219459923923643,0.536431582766951,0.275442992101135,0.9656272164050991,1.5023982650521648,2.061335732412512
0.8329199167954169,0.788291667256089,0.37985588291484107,0.3277117769151834,1.0386739832921803,1.6238709954187076
0.004889861655740457,0.49507220104049743,0.5944047247010438,0.9253554245596705,1.3829442232875184,1.0508714389029064
0.8710978140775155,0.88189049669892,0.8930930294665164,0.3418141275470429,2.8435895943156586,2.8087096349335265
0.9789199200481117,0.7867359434864752,0.19097703126293353,0.4923318960460855,1.816761636983526,1.62299138186814
0.02607630078888945,0.5816959831445323,0.8166820794532732,0.5609778027364033,1.3894272867892543,1.000942716429018
0.24602460665936776,0.8392562526849129,0.1940158036188464,0.9898200696324384,1.0241503207815974,1.2677450185590606
0.5382516016743094,0.7115379570830006,0.03390794873646985,0.740140153651861,1.4180733576382027,1.4087283396562165
0.18604286419551364,0.3598953209631359,0.9207136438386201,0.7310901331427897,1.0418263060505464,1.1191232573380057
0.6440214001522692,0.1157010509927624,0.34108372166332,0.6201646784994532,1.4180771572014992,1.8652390684212017
0.3429459461333745,0.10703828221896239,0.4508253355855797,0.07799923982915247,0.984728653288144,1.6676277810997324
0.5644792115926203,0.6275702550758856,0.30925669226679453,0.3865019238865641,1.0643603138378894,1.1880831503056053
0.398962852526772,0.9700616787671964,0.08433301266248128,0.30455702304618193,1.3589535835981632,1.1052599965466794
0.023148727852934425,0.6751049739370065,0.5327413776414068,0.7396376684716542,1.1905892925886443,0.9467727231894667
0.6353972020155859,0.7573491258349383,0.5474746265915456,0.2960388142097764,1.7222270131478616,1.5347877128443388
0.08547909692312661,0.8147633407752246,0.7623349822182094,0.41330096796528715,1.4996610771310712,1.4134407043373978
0.30057950906499276,0.6168439267507628,0.6336450161435246,0.5644389539113305,1.03980627724287,1.009133727411149
0.6566480693346827,0.5403377075556344,0.02972162069941764,0.83647601534999,2.0338722172754156,1.8757579068035968
0.26589337937156776,0.8871573789428785,0.15838390703481897,0.1941425691253671,0.5006642972604668,1.101282893231018
0.002944691237686259,0.5947272076589428,0.4105793402055503,0.6140559137987429,0.2109138273880914,0.7224315701902878
0.5095747684481085,0.467729058639905,0.12322402099907759,0.782990498825605,1.6030049298908373,1.6272500181300393
0.3190909346632803,0.4796052383758419,0.06571446566993311,0.6962494544424003,0.944163558790954,1.4442290387447299
0.9449069470361983,0.8571210847106245,0.7365031830058998,0.8969547460891578,2.3525597077321554,2.662079282883897
0.47100261570519963,0.38653078194407486,0.6696985348114275,0.3108529685261918,0.9374027297309564,1.1668895090084146
0.4180850197692929,0.3222094265982667,0.33996823283592204,0.8215507553435727,1.4023077899632126,1.4711489112697693
0.28019584195972225,0.6297998217902682,0.5435966219660651,0.9539533631060628,1.025817129454668,1.316761996728272
0.31317651627647924,0.9117382586393519,0.10922459976783105,0.24254801710090468,0.5961543407537945,1.0879210253922569
0.5241082628453664,0.8285853672290137,0.5223838132776844,0.5055704216985966,1.2062686096023716,1.2763303695075905
0.9818750030027753,0.505604305647955,0.0716691134623203,0.17213588390011614,2.1308350888741656,2.3043670295722283
0.7369115063246451,0.722499232655047,0.9737355737002924,0.39775621771047165,2.352487169160084,2.33905855566592
0.5271260137971872,0.14038916354938247,0.8790433215693023,0.8224188913819382,0.7534688181689446,1.3506714077765118
0.8913743659372586,0.15775871470920655,0.7898262347620818,0.4471042430374328,1.5004686874923912,1.5374025335424437
0.33303718514122493,0.5625036795542406,0.36845291642983913,0.6870730646807103,0.696499649731583,1.0428381259312038
0.47133352018642183,0.2849925513709134,0.2954538020745643,0.06642443225871186,1.6831817359520829,1.7573665979167186
0.5941335939127862,0.7936675448608727,0.27605464341815167,0.7058766260972371,1.008824043256533,1.3143055097897465
0.596894410856166,0.8635528171238952,0.28199738878771263,0.44618683487551947,1.3146730156235633,1.1979269252759805
0.6513828868117488,0.3998833909737489,0.9473613703297232,0.9365172676067216,1.5306370320036429,1.84111715553632
0.216950202205346,0.8392759096474581,0.22263703201483143,0.8861841592274726,0.9266656267701344,1.1473328490883636
0.42720383921863603,0.34242797689215887,0.9756832180278129,0.3234911586749354,1.2851743468614194,1.3086886444384858
0.026677360602320954,0.6629116600198054,0.3290473686781602,0.7856607248592835,0.8944464233475479,0.9087190965943037
0.13308855352350157,0.06652820336299348,0.7188818781313194,0.6353108288787062,1.0011452126953921,0.9202794936233294
0.2542102268474884,0.5642396994455071,0.3212540884458105,0.04951004066582465,1.4051453746025837,1.2587999278068023
0.4681704858341471,0.19763018961551004,0.5225496741198864,0.8839404223261036,1.1607128201068617,1.5092107524519316
0.12904003185678237,0.8084849333400611,0.9602576580816524,0.4688573520766407,1.8267137339151571,1.9031445575068555
0.6212828099255319,0.9908733714402131,0.23097419499335137,0.7434400857201208,1.2208804626197831,1.47081691501866
0.8981881624396996,0.5241625841284021,0.24380344327304349,0.4909536919184908,1.2279371669485175,1.6058500377515115
0.2718070144772372,0.2607811504385654,0.5078174399930239,0.7538730199866663,1.0988588255961356,1.1569368788903844
0.8644712444658282,0.6086545105020356,0.784719781364827,0.2517255624101338,1.9348527638931572,1.9975136343244388
0.22191027659042706,0.8666137481083702,0.41628741590817997,0.08885960734204845,1.0250927113180421,1.3284354071713786
0.37167096090434304,0.3242686718189699,0.4060246738405485,0.7352839921228908,0.7461747691786104,1.2603312715226211
0.04502880705927548,0.25162175140903187,0.851607795340486,0.5975520233809374,0.708734591444357,0.7533309468168571
0.15230813313342517,0.1653173298997691,0.40357888844877043,0.4168452204918395,0.8463251755726646,1.161172202814246
0.7956641149613444,0.45899498840680464,0.050031935565728824,0.6632961226345304,1.7263708135518439,1.9894238906559663
0.6332995500660046,0.8083711100019978,0.20161571176074045,0.6525985118212283,0.9560214354287251,1.2953901956846596
0.3074756975191848,0.5921954345125513,0.9519753811406744,0.8899616959839162,1.8380220407973211,1.8070797206701643
0.52871879700856,0.886928762091976,0.8745658862084281,0.9578671155930844,2.877683402499096,2.6467504722702224
0.1455098817589331,0.6887197151376511,0.9165478586702414,0.28512854112261554,1.627125398450032,1.6491001806019034
0.7332545074314647,0.23323228381247896,0.5101072661282936,0.3456948119804316,1.2808715477551031,1.5487571669521105
0.25387441860102056,0.7970829227219203,0.18524312508335505,0.8862161767135425,1.5177324657332107,1.1686649500899509
0.11955514214797913,0.4896753421441574,0.16695788260997468,0.823371736234418,0.7440427732383388,1.2427304766722278
0.5065383152471861,0.9350872679012898,0.06466983086351241,0.6063396930831286,0.7217481231628323,1.1128995477767407
0.9391137612564497,0.46443254030823145,0.41809303110056295,0.9018516407070981,1.7353662101595821,1.980783882252529
0.6140669911871938,0.3778378796557468,0.8511325126062592,0.7451158611067713,1.650664488310706,1.4707979500864767
0.45242379699458124,0.13786942084198595,0.6740872550806147,0.7708274260797813,1.0977922301287655,1.2950858174572009
0.1583132703547111,0.4369478697823276,0.08215477225267787,0.04426200151397397,1.6640291752043637,1.628833306884513
0.10537362646013682,0.4894686594430254,0.8139113475705082,0.38007125211518356,0.7558413311265996,0.9779393961606994
0.5569485879095049,0.6520729080854155,0.23431131846417508,0.7300878041796189,0.7050684325848854,1.3145062762193587
0.09451319985800577,0.17497421543768454,0.10807852621256298,0.7578550220842112,1.5748826851698383,1.9525339700622917
0.6841380387975629,0.01866157916376676,0.4947017779372054,0.4051374266435769,1.4675411853722404,1.7706747771482263
0.5137211941469557,0.16873506420383932,0.39304659032862965,0.09149943022592144,1.8868815427797407,1.8063869681459015
0.15248006287860894,0.20342177174012654,0.7331203228903925,0.5568797054653106,0.33724620862315347,0.7713714464234818
0.2112188703252632,0.7492112297950361,0.48251236959575683,0.13969228520482568,1.1061214431547892,1.216875527713847
0.960020157105856,0.24164262518015678,0.25970121367707166,0.7702266217112197,2.1026855269058284,2.351648471465806
0.16829379064682803,0.6114046638117926,0.744130511702673,0.597621223143828,1.0067085899724018,1.0681298900864014
0.478374693322525,0.6035094840069638,0.46002270520970456,0.19907467510481114,1.059645139183492,1.2876048468422616
0.6406135566031803,0.13295647986810566,0.026851965104586983,0.5257464356823854,2.019193519728815,2.588569907458331
0.8341703812559713,0.39873184711083487,0.052658529337478166,0.39884140690526615,1.9334197070139083,2.0998847398229232
0.44236136678301685,0.8212057031800948,0.009509928639394483,0.044811115324623785,0.705280100261485,1.456494292099659
0.39286764508261385,0.8177889927184152,0.4770848576674179,0.013361576661505836,1.2849547489685957,1.5589463551900755
0.1591354068272226,0.9372135853239659,0.8569279388240081,0.1971627487434937,2.165843509650297,2.275313968964709
0.42656374862499125,0.8638045405109526,0.8677722233723394,0.10077664240683148,2.28426016672689,2.398827859332304
0.8267603842046569,0.07298583984863738,0.40940268528699353,0.6521389981949072,1.8300378424125525,2.0744514934677363
