Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
7.26666228104679,5.326539106701517,0.48503079358631807,6.82107369107771,0.6606306320289401,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
5.71920667206091,6.759302830655941,0.7800721189462736,5.3098138286584895,0.6069667378687449,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.31811078933221,8.57570309973854,0.193194232804748,7.87335977399905,0.6593888420155597,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.661428889293317,7.038779341722907,0.1556623868926026,7.240381839047048,0.6242452907903582,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.230197239451758,7.401602628372576,0.20714865276979566,7.790162407481231,0.6523966180992443,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.161125648773006,5.34294255295001,0.20454577395574902,5.704793705879698,0.6765587509085896,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.88861791773347,6.105841553807492,0.19569409098149437,6.464141594062145,0.6293295391782078,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.580790841867083,6.850295973910432,0.20212884903251194,6.170046127881051,0.6089710241951406,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.58345599591474,9.135676542438633,0.4141654098929197,8.18752388465913,0.5870098265251745,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.789062194548525,7.733339977586322,0.013930554240550785,7.373302963992238,0.6164055575869336,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.382367229047455,8.479129172944916,0.07257145792309538,7.959553453411602,0.6268646417724459,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.387837674113964,9.062090634641445,0.5056897203956106,7.964496965079576,0.6276458743981197,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.192361370703585,3.8748846736019544,0.5793691742754077,5.774829555569093,0.6190335954150682,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
9.876948223436928,9.858129326048724,0.004704724347051048,9.43754454296567,0.6514608714862152,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.344756244441925,5.5852003058845465,0.18988898463934456,5.923458670165846,0.6246167182727441,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.31693794164915,7.492224802645384,0.20617828475094124,7.900409567390187,0.617545891746869,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.095371134953205,6.566683476177473,0.13217191469393308,6.696719038953063,0.5910424819417197,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.827935374686368,7.3626012629512525,0.11633352793377894,7.426088524429584,0.5957790316901965,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.217742462700539,7.647959136803723,0.14244583147420387,7.810390472301089,0.6039409646788971,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.622122197281228,6.92921877526094,0.23032243348478443,6.211211039903359,0.6092177935371326,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
9.167359494073237,9.515517994489429,0.26111887531214384,8.737680676166109,0.6370427686739712,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.228226469131391,7.002415901442621,0.05645264192219246,6.823418851697534,0.6001686716754034,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.6138513576926155,7.351869033604248,0.5535132569337244,6.168414280360121,0.6604059990578076,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.163433193941492,8.491738406073734,0.24622890909918205,7.741059743994114,0.6262118139298456,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.497064051722708,6.584498515065833,0.2281413841642188,7.079382153099711,0.6192561095280866,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
4.828215717514157,3.451730591088395,0.3441212816064404,4.408679720859948,0.6220049993824888,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.190407534896302,4.497653730771303,0.6731884510312498,6.784736604513084,0.6014486213693913,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.369897677139083,9.054657307527,0.5135697227909382,7.941733234641285,0.6347975523324498,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.622848791106013,6.134070453012533,0.37219458452337006,7.207472576017648,0.61583769800447,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
5.666907148010207,5.6317065657073915,0.008800145575703855,5.233045516039903,0.6432442180836342,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.040252963163719,5.2204470631112665,0.45495147501311317,6.633337623744218,0.6032935849673121,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
9.102449920243885,7.486223653132456,0.40405656677785706,8.680418260048338,0.6257050756855189,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.965877820397871,7.115763541515293,0.2125285697206445,7.560746268634931,0.6006489374303527,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.541325206528313,6.939049447655224,0.29829318084518297,6.140573547898773,0.594155298153956,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.5123349858312904,7.56623030839576,0.04042149192335187,7.0683344172482965,0.658276227998895,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.149127184696736,8.362495828071657,0.16002648253119034,7.735006953827962,0.6139755730140962,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.870819774421511,6.139995688212948,0.18270602155214077,6.4423462305270025,0.6352558267489562,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.2476173419694545,6.58944518222081,0.25637088018851695,5.818178291078586,0.6366872895637424,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.631489689747621,7.156643500716529,0.39386535822668134,6.211552717756442,0.622599486306647,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.557137448989126,6.840574050866643,0.17914084953062082,7.1378450369903215,0.6216438602319916,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.449314750559457,6.3233286135637865,0.03149653424891752,6.048303854813641,0.594539643677665,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.13835634176655,6.9222199168540275,0.05403410622813065,6.71521715700011,0.6273470940713758,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.474793532256722,8.731622971517634,0.19262207944568388,8.066655738124297,0.6051059990367156,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.425480995650496,8.843996266126418,0.3138864528569414,8.021820385095264,0.5984681167325125,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.440514054485351,6.511084106980748,0.23235748687615065,7.023620323912993,0.6180875698276543,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
8.770145315123674,7.96170270584609,0.20211065231939607,8.335780292083967,0.6439905467999051,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.644095407264581,7.06680292327653,0.14432312099701283,7.208540711665625,0.6457543579755444,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.553858246201656,5.125600024697677,0.3570645553759948,6.146191180433698,0.6044080961192445,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
9.113184202052619,7.427885013991345,0.42132479701531844,8.705663082423815,0.6041917160495509,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
9.489863650758291,7.331150208255865,0.5396783606256066,9.075211737298321,0.6147638468033445,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.187677570411418,7.713645829203665,0.3944761940941852,6.752329818407606,0.6454475429422789,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.122829504095197,5.4428434513159845,0.41999651319480313,6.695191865084491,0.6340165123137712,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
5.882286777467932,6.097187412640084,0.16117547637911356,5.459546994998713,0.6267549393394403,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
6.9988199233526265,6.597513846083415,0.10032651931730285,6.564653277739165,0.643696431987654,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.349233769269881,6.826748965281687,0.13062120099704844,6.937787289017114,0.6100114644190723,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
7.002186956619706,7.1529669865816405,0.1130850224714508,6.591367332765163,0.609082085732383,3.694973673131752,9.514555787719216,16.526596219371072,-0.15569931914720067,3.896844989073897,4.173316659542892,9.659223345410386,-9.201552945579905,9.154255544804595
