Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-08,8.057901396445816,8.206479182169701,0.1114333392929141,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.773860942316569,7.872004130244043,0.8236073909456054,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,5.875460787023631,4.448388775922304,0.3567680027753317,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,10.03589943779204,9.391658383635942,0.16106026353902436,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.23109441853833,8.411632477737735,0.2048654852001488,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.293823064077791,6.716710286875573,0.14427819430055444,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.136936489396849,9.525885898208184,0.2917120566085014,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.513653364092367,5.769310560223846,0.18608570096713017,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.037366567015544,5.3038883744411605,0.43336954814359596,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.652996273707062,9.359732103308136,0.07331604259973146,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.155695602426709,8.437948829694385,0.1794366931830811,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.894276445732028,7.0001910827583895,0.0794359777697713,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.795196263232798,6.7608644927769985,0.2585829426139499,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.664819918656647,7.948973664740466,0.17896156347904535,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,5.746891894705337,4.96206398478506,0.1962069774800692,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.483586618275716,7.93810883124902,0.3408916597299778,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.405491111891333,7.124544159788919,0.07023673802560348,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.845332410434004,9.209718912883604,0.27328987683719985,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.902661810764524,6.5615188494869825,0.5852857403193854,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.015115273736818,6.887558089537176,0.03188929604991042,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.061626511553503,7.090166858615111,0.021405260296206263,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.787439636661665,6.306460580527107,0.3702447640336395,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.2569033593978585,5.329112699869061,0.4819476648821994,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.458508032908227,8.618088446409379,0.1196853101258637,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.794991198265371,6.532061071107604,0.3157325317894417,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.111808951418777,7.50051640503257,0.29153059021034533,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.339550624904735,7.116458276615471,0.3057730870723161,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.839070884564939,6.983290895688878,0.10816500834295417,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.164694936497671,6.5386668583305045,0.2804789413746249,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.695269936855168,3.771390244318104,0.730969923134266,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.2202989128545365,6.174934734127865,0.011341044681667967,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.071447205376554,9.467294363326038,0.29688536846211333,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.335730783194379,8.549300657737158,0.1601774059070844,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.995901115429802,4.17246359796898,0.7058593793652055,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.198062825065566,8.711840132691508,0.3853329807194563,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.2803064227862375,4.401165595445256,0.4697852068352453,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.38788681071852,6.2821675011014335,0.5264298274042716,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.912718889134155,6.9373312642229035,0.018459281316561604,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.829825600384975,8.899324846152043,0.05212443432530067,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.03274730372561,7.833416234037908,0.04983276742192566,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.614747716597688,6.670478132193583,0.23606739610102623,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.89029060472163,8.238753931136818,0.4128841683962028,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.77651179583847,10.080185198516164,0.2277550520082703,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,5.44430452573628,6.100692526638519,0.4922910006766792,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.061729588840404,6.368528197819629,0.2300989567344187,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.5284806330319345,4.871156517804887,0.41433102880676187,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.096748165404914,8.725089868707714,0.09291457417430005,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.033767598804083,7.109680368051681,0.48102180768810054,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.336774977019392,7.7157464033379,0.28422856973888133,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.8338404133021795,7.263641706941641,0.14254967659013462,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.320473038347746,7.181126356263199,0.0348366705211367,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.72110855181019,6.0467165225480715,0.16859800731552954,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.186711869704125,8.114209483013386,0.01812559667268454,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.888295569380706,6.261313075792477,0.40674562339705744,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.407998068099849,7.319896684744636,0.5220253458388031,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.67822275184361,8.028065431716573,0.412539330031759,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,6.378261941928847,6.060469389446996,0.07944813812046281,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.163712277273213,6.6221676660653275,0.1353861528019713,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.996356435422555,8.754999935461885,0.06033912499016747,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,9.773065600916054,7.494483503569485,0.5696455243366423,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.604761772880547,7.676914723611091,0.23196176231736398,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.983135843523906,7.986831752414155,0.24907602277743757,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.391723309314477,7.987938678817179,0.4471615271270266,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,8.80848396812371,8.633401878112846,0.04377052250271607,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
1e-08,7.550249152582214,7.687542818384896,0.10297024935201149,4.532421860751954,9.576914363878386,16.350842112084134,0.15998890447500244,3.894702491557431,4.140761360324398,9.706277446125364,-9.163778063598574,8.871089326474195
