Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.8258840005832231,0.43078785474958703,0.4142879515673097,0.6327061430362443,0.31234326887282726,0.15273843128022413,0.41654170586952477,0.4456423644478912,7.9802377219851595,7.876122575452781
0.1925906077982128,0.9338594833466457,0.3558503498408657,0.6451707952840066,0.7546099686183445,0.04870277735600603,0.13169801390054614,0.20021152998726222,8.296805114228999,8.758316674434377
0.1334748194304114,0.6986288982818399,0.796278176151749,0.9168259123154429,0.2363168049017036,0.01882163246930668,0.8417515753440075,0.7694747503723327,6.183232015235487,6.165962515107993
0.45325585371204624,0.12689704376351396,0.34568443151726436,0.7097708499265122,0.5867707144364795,0.5139578392998116,0.5933321813729547,0.9413281414874067,7.5046024968937015,7.648480014080415
0.08902087501700684,0.328203069275566,0.05932774080849934,0.9679419023658118,0.7095021933948795,0.025313336957253463,0.039270281343538826,0.0695122185609276,4.663839855011822,4.678860837804213
0.37287669374143106,0.3735529752422433,0.726850333151387,0.07897780663798681,0.6510395909544779,0.28985495430785824,0.8449992114057188,0.6350440593953687,5.933237412637147,6.0245521395402655
0.1214933117286342,0.20192348302098573,0.09092566663332813,0.949116163353106,0.5589645026013836,0.1762408247309739,0.5763962764208362,0.1472563955333297,3.9017562971806647,4.1304794495585515
0.15641371845646057,0.38299810289149816,0.8219455548240214,0.7348163073414774,0.0885429241007647,0.24310349312859925,0.17678574198082664,0.9683566749711425,5.300812448358579,6.3807631873544866
0.7407551442566642,0.5684203729052965,0.8923334171153007,0.9652391761184187,0.7246032320054169,0.8786025863440361,0.41358836522084585,0.08157836871025204,7.145692219754972,7.216167112629
0.5346868131200848,0.9950842226206492,0.6199395551066839,0.9468063897725676,0.5703560731673476,0.25437486100029083,0.5388946254450017,0.3707420209198776,9.918262315706821,9.569157609387762
0.9042206535135109,0.7809169217892814,0.04047769525401568,0.2958808547375693,0.13001791078606295,0.6814061883751893,0.22592842601853624,0.8971520027699853,7.766708328356822,7.830678051437481
0.5610262560097753,0.9930422315612688,0.37612545746361215,0.08910927629595633,0.12996786599460963,0.34333746014099653,0.6855353169812607,0.6847022555497039,9.38023139508401,9.239039857610804
0.983633204233049,0.3203088035755687,0.6092745764391491,0.6029185909906051,0.13405594588220393,0.7013829656073688,0.19258996026300534,0.268946704434058,8.151795224681317,8.454605934920517
0.5783877275974638,0.6219804955596232,0.849375051366611,0.017522469604242863,0.24856695459172373,0.6220489390071176,0.09684169867157721,0.58514899306763,7.226677088514734,7.47346132605695
0.6661707525937999,0.204847845326386,0.4892654146850587,0.07112504565372557,0.6658668708616641,0.4408487409459797,0.07099915737785456,0.13580868094745835,7.768089019616897,7.550700278605457
0.6721867640487752,0.13347443727026465,0.4876854212290268,0.6769952442669183,0.15475937981042276,0.19851035223044589,0.3588041219266511,0.1364475718598649,6.718507578939407,6.86957555867797
0.999991623981995,0.3026057764005682,0.9717152830273244,0.15959939369331388,0.6848533450303684,0.07776463621378427,0.24592000719877827,0.5285068366859745,5.37770394816515,5.470699437863236
0.8786937024794069,0.12256314262428858,0.9736333653253973,0.15161203847324123,0.23639450676509144,0.9664757117901729,0.24410192515770124,0.3041000587438305,6.07131577947768,5.914623422986067
0.41208052015299546,0.5764535054377286,0.691107325572292,0.541019019587336,0.9345343293368683,0.9375404224962736,0.15458936507565668,0.29217330801206964,8.804337590402948,8.854670227347135
0.4896687734100945,0.8335161178165861,0.0549198615534221,0.6525052435192139,0.6725621320223582,0.8257640459458641,0.16983251589617365,0.7399874040209559,7.971144289387853,8.192946471268254
0.9697569410347356,0.6194577645092885,0.7665407399288583,0.6473979432998547,0.4946847855606531,0.7324268716161586,0.5592595201313859,0.7037545660902557,8.731062813002312,8.697415991595886
0.36607843051043787,0.7332876994987347,0.5158907941936642,0.3853698368107994,0.9784564053848415,0.8191614715254757,0.3431996746932834,0.5890792878291217,9.241493296780883,9.568525742530195
0.14485460563607033,0.08267386492425222,0.8577990970024525,0.5204294641309288,0.23040496174758918,0.1371180606122714,0.9058635973278741,0.43709200303900575,3.782555701963782,3.958355508733589
0.8067413282605705,0.5550153976591795,0.8538363353501482,0.9355250380359796,0.8119682755896056,0.08407499032424726,0.3847799765403249,0.08016694395569601,7.156713096169461,6.668644408580074
0.8899651950200275,0.5808010444626662,0.4820338087984325,0.8051269081783822,0.6579545947054328,0.9798863836123028,0.46329116434921314,0.6110576449615864,9.921299301712246,10.199347257811947
0.8545240285259309,0.14878659470959,0.18251719844565162,0.4659021310335776,0.939945738271419,0.6111990309174433,0.22215152996312182,0.8427204619109665,8.036909768005595,7.853467969799239
0.10083418424048507,0.6265707914669689,0.8826273555567982,0.9123972397974249,0.9612911769640599,0.2026106133048825,0.18203793655205125,0.44950522952114735,6.258895274749696,6.715600993100194
0.5662303605331201,0.6527045997482813,0.9900629393625503,0.3697947407188644,0.43663281529177544,0.4105861627157149,0.975959633013318,0.34811891147351504,4.909405580443672,4.541442599919124
0.5783867008043871,0.5502590344120845,0.8814293577352555,0.5358954954182706,0.9518347993193498,0.40503638569039857,0.16158031136872386,0.5451379246901449,6.667089668144451,7.15582206757921
0.10946015793095354,0.6947628030879688,0.6391212263856629,0.727161756913914,0.7666604608096061,0.45555715584991385,0.011363691463138648,0.2704503098223091,8.573616428565204,8.481247965696605
0.8884299958063554,0.7138704411864694,0.29854663691666394,0.5264706013433029,0.3708850688585317,0.15370413529734162,0.8001829561917139,0.327263756844539,7.336173910068528,7.5588402758114865
0.6287078078289343,0.36220976941506366,0.5371388242534317,0.07903797980183958,0.025773744776335317,0.6986717591749307,0.4624743244042758,0.4728893093388511,8.080351667964766,7.942703857934497
0.3372768485516824,0.6308674920240224,0.9333765654649605,0.5783948627735798,0.17088285359032007,0.4529525307977402,0.3675688390167078,0.13984331236502356,5.747128588273547,5.211629560207353
0.3504703990177903,0.8164895841986908,0.2023612831183298,0.9202803501286558,0.06183579603653522,0.6374370165571535,0.3348789526672461,0.49499395984484607,8.029929405223,7.857169688378481
0.27607531912757854,0.07245945827430444,0.7959235269242095,0.9047937009134253,0.7113177352667921,0.25101162607596894,0.7088762437794035,0.10309047369603952,4.716753107692716,5.15502367947609
0.49544010507970915,0.848397245382729,0.8434088405657139,0.5636108378751018,0.3187444232392368,0.7317779259684786,0.713082666492044,0.7791971330143345,7.723128796809296,7.920926342030747
0.9796437379937902,0.8946881422442153,0.10904199156684136,0.5091921393895215,0.3640209498135002,0.506053145425709,0.685253011753349,0.6614305205857801,8.09717099400919,8.015238309763687
0.46163152452475054,0.2829587580270544,0.21932645107783044,0.32781581771518864,0.6506336829700754,0.9102297467991693,0.42238889490702614,0.5172775873740009,6.522460717443527,7.244100169981927
0.7879927734163175,0.6697849714222961,0.7140241637761482,0.7470856183400003,0.383981877551133,0.04110334252740033,0.22898170850264798,0.22048998712450096,7.6115549897958275,7.88339040251758
0.7223536199258855,0.8352064593945482,0.6581524362567232,0.7147171282497431,0.7689423022237026,0.2977827342693078,0.7780792065236158,0.5954762604614912,9.209978732560426,8.96893197989823
0.00939673554315823,0.6625209314571374,0.9352730869846934,0.9555245707883943,0.7214877488835441,0.7651351538495893,0.17346239376192518,0.15017789637304246,6.391213384837839,6.283618071548683
0.7279114105020791,0.01654833965446645,0.19498815390909696,0.10864807468485305,0.8991622058165216,0.6523984586649149,0.8502656380134437,0.8628945422581168,6.708508198529621,6.439683897832723
0.9831417731098605,0.2238963604328964,0.2824249143322507,0.678213106035863,0.2910552628097335,0.3903105564340028,0.3017684326727408,0.6889255404967195,7.7245334395820455,7.940438076404774
0.9463753739033148,0.2579107681267623,0.3662481169965516,0.3589513920472055,0.5863506930768135,0.2963961891069494,0.9904474480571376,0.20296064619170284,6.338083853325061,6.537355799547976
0.3043777442065623,0.6766409879760596,0.8273206088132353,0.4319970076990376,0.5623715504293907,0.10458596576581136,0.20237338775694236,0.18641548397920504,6.031944675124519,6.368025206523923
0.7861231808373912,0.11224250170099348,0.8773543321104348,0.16641374362886185,0.8936029065434166,0.6324472778716778,0.005758142262974553,0.18323715199596313,6.0985591893027475,6.350288993471179
0.6507708461513191,0.6516083512058737,0.1991937996234403,0.49724772483326074,0.3646216840236013,0.0002483426799833044,0.8334043101052164,0.20642799907634823,5.6807800330883715,5.937831714760909
0.6516775125026328,0.37128517205556233,0.8933376317319109,0.3665829051136762,0.7332617727716016,0.9052645682327582,0.20626682002263064,0.406256271628995,6.484509359084662,6.981801792266453
0.7450577972938041,0.6162712416115718,0.4279899994120464,0.17422829687831287,0.9577322842636312,0.6031399309056307,0.8687586166153699,0.2885798940735189,7.524228080278258,7.857081540198944
0.14831878743576066,0.6935172634971153,0.29272650502188124,0.6414807894335341,0.7061901930960738,0.984773937268402,0.46701895910674374,0.9891897809870479,9.082377812476427,9.171321838377754
0.1566960941591875,0.9869360927789593,0.5408404872540081,0.6924361582438399,0.3897871372254843,0.4513045447015125,0.09884239757409308,0.9981103140634052,10.055321694093134,10.461803181447264
0.3509966212627471,0.6107671613972692,0.17808756455248975,0.7657215000077797,0.8711484020978768,0.15016095381853167,0.5214894464948422,0.7433584498363808,6.866316876187487,7.110797411019572
0.29037700850475656,0.9592313611676232,0.5366582220620177,0.14664304421379015,0.4711801489323373,0.16695296370868185,0.39749542990151987,0.14549877563257152,8.492803752134172,8.419715424793523
0.662255470495688,0.9899824303911533,0.7002759116579278,0.7509425575473887,0.44349087724957714,0.11466705693373236,0.5944083297467836,0.8737151395270468,9.505578659228847,9.530145056863262
0.1880214350321746,0.9161694671954906,0.944377853608451,0.8687443798535489,0.6585558284635902,0.9719362544858667,0.9522097756810296,0.33355510036693625,6.885211343371139,6.850378800276956
0.6353864815157035,0.7768065729871808,0.45321807974314854,0.29690477856908526,0.1061136779909927,0.18408862495563316,0.0007361573313281466,0.03379374513554023,8.251402665492096,8.494179980672543
0.5820061220257345,0.9713577478349107,0.8338330299497697,0.16322447853555233,0.35740655778078123,0.9075784496066486,0.6060159935432354,0.8031376590456576,8.577418223464337,9.050457160273286
0.957291177772768,0.13220582864855102,0.5243569503973595,0.22148916588866352,0.9910764444820649,0.665746290715399,0.3314188601928496,0.8322379234201495,8.767371204415644,9.00497110224008
0.8730863890079278,0.5570015794103677,0.0804461620552901,0.1398324135029032,0.5656629626216382,0.22876367163561218,0.4196605946963665,0.869210559965942,6.155294234201383,6.557493314737306
0.4598376500461172,0.9365831561083936,0.5926235660684982,0.7292855031923487,0.4981965363502576,0.4318918370469361,0.05487669775870174,0.8076143138481119,10.302401351569667,10.526439911548408
0.8649041640667555,0.9862516673199068,0.781228109371909,0.2763630956097013,0.11218486020844931,0.9387127970589887,0.7625349950017171,0.1663576012224962,9.20635718059532,8.878950590310083
0.35384549926896214,0.5087082946013382,0.8403230265199962,0.5749727250426386,0.7177490352254247,0.3523767403188123,0.09873073401382393,0.27697653610658524,6.816712935604945,6.594394073877033
0.8683949237213111,0.7170193110354853,0.46134831737738713,0.6587309575853101,0.5552060149464411,0.3393214321554696,0.7919943246700066,0.49858979097456724,8.698321246882026,8.74892508109434
0.6216092193585233,0.9709559883855393,0.6051758172260854,0.9952904954168519,0.8000161540586919,0.08784567726277248,0.8384275313189121,0.5938784169296202,9.41964095315437,9.630674726832755
0.7383005646874671,0.9649764012974638,0.14474509332091168,0.45996926164122975,0.9413221217424904,0.9503922776288324,0.25617013658032173,0.8954059313125975,10.34727355681412,10.236624393850803
0.05559651080388617,0.038923690580243475,0.4523202401111319,0.5798006723306791,0.8930462842183041,0.032860420842069304,0.7755498690311976,0.648786494039554,5.764495002991423,6.338415490978
0.252872697414536,0.523299696548936,0.7193860451081676,0.30283644045833025,0.7645832076348867,0.4847158549769972,0.5532539905088355,0.3257924623874935,7.1181798472933,6.690102278451525
0.2993140546410449,0.6391579724993147,0.10191328773764396,0.9179489760046184,0.48507733874870274,0.008024805504485366,0.38346091908988045,0.7911469498772655,5.950326598620694,6.345760374474442
0.6436313798412179,0.011385056769509072,0.9556703492086321,0.2919751311152472,0.412563314705813,0.5048684850813911,0.7846767907633252,0.945814830817463,4.974738143142966,5.0065294501471165
0.9585228132201007,0.2634018779496511,0.07825546080356993,0.49402555305968054,0.789074019224642,0.9434846630596972,0.6596256989258105,0.4395757950564534,6.153214023032162,6.603548601600858
0.8523879506729632,0.740575491970436,0.11488089649425393,0.6781988540643162,0.6753112946470922,0.1563682146197225,0.828542442748166,0.5885865935971881,6.149866539514365,6.876961925305434
0.3161945278100011,0.8508100358435176,0.2940618079023801,0.9767562260559471,0.532505959003637,0.06665005326369045,0.4937189617075164,0.9543805506522692,8.869715456233601,8.756580006834229
0.4256398499521611,0.03358746845521288,0.36960037771189513,0.7355994354693689,0.13770693005236612,0.907837341033823,0.018709808426907504,0.5775459689975341,8.526881482734668,8.381443222600135
0.48290804989406866,0.8991319575918878,0.5902363507067673,0.2869995980909955,0.4694216181815569,0.16476797286914935,0.250933775360058,0.2033036729176464,8.74042926298839,8.724421748142406
0.8832413879341446,0.5841670477021822,0.5674609531936761,0.6586112410346994,0.5323154144968337,0.5174532028404077,0.6795100381335195,0.1304566824035598,8.07716003501651,8.099751662115446
0.17670321955019708,0.6141514129194724,0.7546413446047403,0.5951845519813389,0.2213631833364098,0.4999371205177837,0.6559612523952075,0.553446862389231,6.410649685286079,6.672181261754648
0.5307265171696707,0.2618125158474425,0.03087349068952383,0.8061382063069522,0.07413049481015277,0.5645499742077159,0.2801751271937247,0.3908382220043859,5.038603740024165,4.976160800861491
0.2786142469114705,0.3623321071588672,0.38557266331807627,0.6791878657728198,0.9806828261848672,0.35570616989251325,0.26238758417034724,0.12551509741476474,7.059478897311779,7.33830026679051
