Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.9671064202204345,0.26489290941601285,0.3416328313326187,0.517749023441415,1.7600088362551691,1.9227641829635893
0.7933154670653983,0.019423517717175542,0.46495344152081153,0.4251973627335467,1.6340723319901156,1.9474026002879876
0.581711297424022,0.21289545963213607,0.6367034559003105,0.09430955887502857,1.4028374015445466,1.5360738947157162
0.7312382557458648,0.6335973612560495,0.9610930931139895,0.5478419164285814,1.7721286340582347,2.0153148333795783
0.5892847089148651,0.7509551991223474,0.12045046754931199,0.5955712037310301,0.7524425294462864,1.2220361192995117
0.28447022977610736,0.07906148693976145,0.027603227335421643,0.6611368507920681,2.6571683281675527,2.563346987932695
0.367159564246744,0.7194229787171451,0.43895472045140405,0.42476561696589954,0.8717491007985554,1.0010061704042825
0.6132993569676719,0.03737012308618204,0.7766327431366905,0.7737245878005681,0.7508824542183224,1.4628816080888105
0.4135981989930253,0.4228438073678519,0.8152559767472704,0.749995026319904,1.2914014013126882,1.2806036557054368
0.44482112885718395,0.18079256157129675,0.15397989444286542,0.23070780334825403,1.6731018820724848,2.100663431420456
0.5970181555475085,0.8161400307291021,0.8063210269275292,0.0782251374400591,2.330417546461783,2.298570777838938
0.1729794905972124,0.7086961189413743,0.9961212155552923,0.48776355356438017,1.5174547351625713,1.7268403506309253
0.9457941688470022,0.30601739363547953,0.9894200496377231,0.17918916440893107,1.803188190650431,2.0571073821330566
0.5863461874407856,0.21512388670286298,0.24955690467374803,0.7471617812862549,2.1695952689242266,1.910478762409336
0.14241999375698078,0.2936105412568476,0.9078932775719295,0.8569588649310014,0.9176473865664505,1.1375331859349092
0.6701234091715544,0.8977867426093751,0.06738434231084534,0.5960784818483719,1.405233145123038,1.2839557263361105
0.06430915727149078,0.613136953480988,0.19298824059029052,0.13373407515186497,0.516298773305023,1.088258469007691
0.607358075798487,0.2766998535187368,0.8675016872868859,0.6144264322042664,1.0923473859513018,1.269347441604633
0.6133719636623293,0.6535292919840163,0.019134602422056224,0.25933510282833083,1.8283084015421158,1.5750112220293362
0.943018599754515,0.6535070063241087,0.6202845029803524,0.33707753109133065,1.9744555427874895,1.8702473513973743
0.0316947378101482,0.9907214647271314,0.17962942746633281,0.3736857086672163,0.2489319535598441,0.810415525586274
0.4549372352735398,0.49225884228015293,0.650823051877657,0.4675203439720379,0.7562050241997508,1.0293619936951857
0.3688235316266949,0.762319186826023,0.8674976637994253,0.42929722331596776,0.9851999348655013,1.741104294202865
0.06875900847460603,0.163879573934414,0.3460625930123411,0.9508217389126891,1.3855267076632685,1.5808374175403088
0.8339219463114645,0.8946930801624011,0.8594150587593915,0.8432744589444802,2.972160877386664,2.877066771805634
0.008778649033435393,0.9634781240850379,0.9309776222915553,0.8373939295244021,2.076585614236053,2.5493747130632287
0.5401469591084135,0.5447606222125375,0.15584586177298487,0.21087362793970044,1.3807334852314381,1.509363068978848
0.7661051513836953,0.19341091775270014,0.4476500238892246,0.7033865635928407,1.805525157403026,1.7659333194198676
0.0008622324432145945,0.9345031262703107,0.6541445364637263,0.3025806692105373,1.4649938941818839,1.4974853281250358
0.0856848278577198,0.09964807968225942,0.07567033003645385,0.4987344565589046,1.5858023818436684,2.0222576491452053
0.3603598593120446,0.41903583271869704,0.4056037610743747,0.7709754584514403,0.9130371722743289,1.202149140934019
0.8627219680647897,0.0032074881203858485,0.38785322239085196,0.9323417926077339,2.183901415772696,2.6111921152957676
0.13415133909986943,0.5176842060456767,0.5856497034681428,0.4991575685938322,0.8573585814084388,0.7158059883586654
0.8478722634531638,0.5063954643748937,0.9094170125627836,0.07742079063246976,2.162918469854492,2.1844305979981202
0.36862005335549886,0.7396136154577935,0.6590765444902587,0.49213124176100564,1.171573852354197,1.2026609872682887
0.4826105316873749,0.9944437764479628,0.10062752166754707,0.12504685501681256,1.0762926573637004,1.3757911043115847
0.6078078669931688,0.6334053070556421,0.9320484265356204,0.3884553909312608,2.3570857063531294,1.8648541793380002
0.9767984224281822,0.23983946294373615,0.264003003045318,0.2723760815380316,2.470642306115563,2.3308772038354126
0.2958705545743977,0.42066555023407526,0.43323723263966907,0.7838923770939441,1.2387040749908849,1.1419379909433056
0.21178685652887375,0.5376807687513245,0.18063394887018613,0.26545257140370493,1.0775518735810143,1.1428424276940248
0.08977168319541173,0.9183704162507497,0.39739974227320174,0.3872515641999831,0.8931270450772999,0.9756687667565944
0.1674571941781715,0.447264985364196,0.004536559228141002,0.6778070390337048,2.0061824456299817,1.4959481042953597
0.6125597840011012,0.10186593239748964,0.8347517316405791,0.6621179772811852,1.095020082530845,1.2892917798348804
0.6526640977113887,0.7954624885501927,0.24586340267025208,0.6063990248392969,0.9119126958458665,1.2747482927596105
0.48919478562842744,0.5476493253766664,0.41498977794356073,0.14395213566640508,1.5762805625919256,1.3480924898027553
0.15755979443489565,0.9375729697081449,0.49576528120787966,0.3052379020987065,0.9896994491706078,1.280361751607388
0.8531625119560566,0.9287392682172263,0.5393753423948298,0.10266019544914162,2.0464897302514435,2.2591648524458523
0.25878995081280254,0.8305083534034249,0.8862659679375227,0.09309868148177647,1.5768979866127641,2.2201087523139447
0.049106897959332985,0.9068900730401438,0.7783866418301572,0.29321841271710203,2.027875451273889,1.7830488780085187
0.6222594957233333,0.11167878162208633,0.26992181194103404,0.21393032192898076,2.0666811507134635,2.180952636013137
0.8755473211386968,0.011494672203947731,0.418209821184647,0.0553629023348402,2.663967556810033,2.5508990075322133
0.975703036378369,0.5531789661033994,0.2236433526792252,0.08040408060097282,2.0132306607289325,2.1283575616315162
0.3152008425473246,0.479114646839371,0.5204577809602284,0.5411638108372362,0.6277810136891564,0.8724353981903481
0.035930309179172726,0.6218088391977661,0.026312610714808837,0.03978838717214961,1.4496192813259972,1.336568377796846
0.6920945452864572,0.2857865332351217,0.09917309922239792,0.6839166951041735,2.131909955395746,2.152251082634389
0.4451272470494807,0.09157669828853743,0.7994703827751886,0.6282625127627688,0.867932581933308,1.0986095829111553
0.6288717279089523,0.9837639814727951,0.578068400506409,0.2341672488429425,1.795834147644043,2.034688201671673
0.7906753524063016,0.6211548995733646,0.4261696480267604,0.7957937107577248,1.9378285742491832,1.6376032887556886
0.17813290973440754,0.2217673244004048,0.9202184256029735,0.1961352618068497,0.822607856183809,1.0689791607762786
0.8095370335744696,0.9380296395546539,0.7688624736606399,0.3145307364644645,2.270338556695166,2.547656223162412
0.5430364602127711,0.8527237362169598,0.8007778028125682,0.12097083332853753,1.9100062321075955,2.2771336474416506
0.24874948215101256,0.9794509291967606,0.18184765845068185,0.5417850117076766,0.6784859682158102,0.8716469679417556
0.03466594364250064,0.6706504316732314,0.4019084991996885,0.7806261755142316,0.6682268933281966,0.9190810801214999
0.5709986945578823,0.9322144854928601,0.5132113468619998,0.38021819344246766,1.1015711723519055,1.590169975186695
0.6138778769593298,0.8948601833994072,0.8685152683298998,0.5065021726178481,1.9524157328237923,2.292601596807649
0.37081277147099767,0.4814680220237474,0.8529431695950273,0.30985990077592074,1.146603746026844,1.2926112013318845
0.34557888489957744,0.6367553506396619,0.3543506568434498,0.9677349873086034,1.0012476486464044,1.324804280335377
0.8248683936550891,0.24643534106828413,0.0258148703797475,0.8365172228925396,2.6151376010464937,2.7796052431189375
0.5331656077400566,0.8113911345038622,0.6465917189485935,0.41565025052801896,0.884244558004606,1.5375680549690531
0.9904940682671889,0.5903514978617901,0.7853704074083256,0.04926163067293654,2.3154816234311455,2.366195164388179
0.26698528296636614,0.9147373855813785,0.384832659374276,0.944664838488787,1.1287460632274287,1.4162911776175682
0.8181402470041359,0.1715344582633731,0.5340284800309761,0.2507333449119583,1.9410371800944017,1.797222048597598
0.3394571231030904,0.636783618276623,0.6768599487180896,0.3677377939598585,1.0687903758525787,1.1806880856120088
0.3886779011174777,0.29589004554617493,0.03086639817379455,0.6198175201498303,2.0401826938119854,1.9209818288720006
0.9918472733150253,0.1851598513236431,0.9152150387787309,0.8826472590696125,1.679266083843175,2.038131837134845
0.2788670053639425,0.9046311623605005,0.19521568466672212,0.8313546692820454,1.0327290420860453,1.1529035183665763
0.03924012675548316,0.6166053228122333,0.5025234389545932,0.25651072813175135,0.7625850584473651,0.9026767277912007
0.5984304450348206,0.4285828957484229,0.673003723662353,0.9279775411891608,1.056356378564368,1.5520548758334796
0.8426111296712702,0.8579519806033115,0.13280605173269888,0.46151650658355803,1.1572190896668522,1.447275205889345
0.8852924534386929,0.9247906690796386,0.09761454163957028,0.5530386756497891,1.0213046022428953,1.5240868406409944
0.5952411085656478,0.8194805606333591,0.975605605401061,0.5750548107269371,2.214032373591931,2.4393028578269176
0.8450284852370369,0.08448142597635011,0.18071581157698846,0.3040734646133779,2.8772505224087555,2.6878268758931823
0.21021693266534847,0.048718001712601655,0.25199350270645804,0.4946436722032338,1.3216576741430692,1.731791035896972
0.6086486772077617,0.6683713615891043,0.2737603952228953,0.1753355434067131,1.4841504202869473,1.4461325609362508
0.3570074651616092,0.8992663666441691,0.03069794249050528,0.36760387051752585,1.029044414762645,1.0089666648512812
0.9108291892648519,0.5925404835484236,0.9583423881704047,0.6716870818795116,2.06921696623234,2.286698698983369
0.886524070107546,0.15931657133730093,0.7058435149458269,0.7229501967251221,1.2789506307268428,1.7311696257554683
0.7492251088427938,0.6311476358931183,0.3757672278896498,0.3899667265451471,1.234036722635051,1.393159726284868
0.020544465127839695,0.5623919011661003,0.9013527673430368,0.7983740644711358,1.445782031254243,1.3476126891305267
0.17784671089505621,0.16226494860468232,0.41505868357685816,0.4244179385456389,0.8738603422486235,1.1574797957856062
0.30522195992817136,0.869464680144307,0.4501515308100009,0.6467342530674478,0.8786818875336546,1.1740606123251147
0.4895993419274999,0.028946571002480215,0.4660863867221632,0.9065605126919102,1.407745564999451,1.9061971820058519
0.45777668019431095,0.8245706462570754,0.3434900848472836,0.5642507674688466,0.7944549046353129,1.079395256015386
0.30940806747241467,0.6703277695677177,0.5197116093687137,0.32341958823101447,0.9564556687027881,1.0752801176431637
0.33996581397619896,0.5848600228838942,0.43738964508360556,0.08457238821960511,1.050813266259771,1.2685323652860205
0.5064887051354072,0.7366348422194477,0.5099098189928516,0.5435002665267221,0.8220990440823358,1.171578608860473
0.553587886848309,0.3818716679631158,0.7120840988825431,0.6583716985886611,1.4084255531354668,1.2310767835228869
0.6553099886790893,0.5763214277749674,0.9859069177683145,0.09795463952616479,1.8550023168599803,2.2022667635002877
0.23772235446526835,0.35254262812032877,0.881646477350705,0.9180045765478526,1.1341007706952044,1.2969910528553352
0.19543085120590742,0.4238080808279344,0.67024014855734,0.7634995781889105,0.8321299644522403,1.0186307504032586
0.9692110983706884,0.1178830834680491,0.02104594719255415,0.817872068311013,3.334737461039361,3.399490949740546
0.5076509308732455,0.09002391009918698,0.30928399400969464,0.8090672572290493,1.8813926002131873,2.0384095193924585
0.11012088376480689,0.3586344404759838,0.8046963030932144,0.6490874810018001,0.5379158769109822,0.8795800692207533
0.29254714436897555,0.6356166374455644,0.35346919762944595,0.6304564680666765,0.6991933832112984,0.9433462588733663
0.1716107214448208,0.8041894156734071,0.9841566484339748,0.22187955034677675,2.1565587998072373,2.241182135644239
0.8616517270656653,0.06494141849574275,0.6799244368571106,0.6169709028138128,1.745516837048909,1.682856606175095
0.8574040268712638,0.04345368291751073,0.9779909848638612,0.9819434243089118,1.5900685184621692,1.9124765272586997
0.34036307480345196,0.48519042524098666,0.07019369020060451,0.6437731023454525,1.419369105829648,1.391592909026675
0.000670144496659475,0.22746882371318733,0.5101611002311168,0.8498112811088868,0.888356319362423,1.0944246538490865
0.2119812862347259,0.4572824228401432,0.016033464594030766,0.4864944682075485,0.6983931092742965,1.318045402158832
0.9785300328595162,0.42978097097868895,0.8450410943939882,0.03345107198750841,2.3396258893675292,2.2313038343233083
0.9183165708088094,0.7590155806289138,0.44682932710951684,0.011842331870011602,1.8545494880385343,2.0923035166812545
0.2581124771044728,0.38681069775656707,0.6474359385860219,0.420778424824944,0.4872106186093632,0.866711722740246
0.3776560707637846,0.010546861217688552,0.8969475571478983,0.6873512921396521,0.6489838651820969,1.0893098498519178
0.6347474622552123,0.9731907948696181,0.01809239397414475,0.06611014373158663,1.210735723692113,1.5782896039683716
0.7980793552252656,0.5028619982202478,0.7184130269328928,0.8845267637902131,1.9238050766778605,1.8297207337517802
0.36811684167132686,0.2885629122283251,0.41416734922177145,0.36227111333746564,1.1979178868933993,1.190910875785607
0.16843990506978535,0.2143293698990334,0.4484382881020198,0.4692307614968023,1.0427073003179819,0.9760235620816488
0.953399093796559,0.43052705298940086,0.4771071873868722,0.7340773769862725,2.0793463904356675,1.8247923400859145
0.29431046047034815,0.27187419117103095,0.841798834670642,0.677314620920564,0.6909370633891694,1.0172435130361317
0.053907424513848445,0.17950110189638513,0.41081392986011056,0.32482583642093843,1.1219393387917833,1.1509822194693196
0.29351034189717873,0.3387691751147679,0.6106660441165093,0.10805688487919196,0.9522179274822182,1.2104913831004056
0.924541537930852,0.013411940857292026,0.027771686881806312,0.8679441804274604,3.3779146700095075,3.7354911730590095
0.452429774816424,0.41422411688742944,0.4583222488189751,0.8105972334963563,1.537992060328081,1.2966295992990844
0.2554054535842184,0.5924519169588395,0.8512552919615425,0.8496389224143465,1.3933221156543583,1.526413049856576
0.5085182236735195,0.4784693850065127,0.4609113693770652,0.9199252085509704,1.4116408032493992,1.4358292014036316
0.6386407544359473,0.6576452985948328,0.7522168484657451,0.03809819430390837,1.4211887459459693,1.9465871212930295
0.8108231836856563,0.37266708963074413,0.26374141693547504,0.3189354806187513,1.5735636185274577,1.810009993095412
0.8614801037919024,0.19778737745617692,0.6024674070735642,0.40063717433342017,1.2423744175538172,1.6146115895124113
0.6303250462700158,0.34873927262721427,0.7644775977221213,0.8469644334133556,1.049593630428235,1.5117991682875815
0.6173578479221344,0.5441235647361999,0.4784203671734377,0.5012002855663623,0.91604432333195,1.1267385087741566
