Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.365847658444685,1.2386243005847353,0.03180583946498744,1.2033776565380492,0.24087838526738772,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7927200252455502,1.5970494479602788,0.048917644321317844,1.6288209044574553,0.24299720009154724,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.030673160784996,1.9393776942566952,0.02282386663207525,1.8668393459701043,0.24290037731079486,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8261390425568553,1.90252879214823,0.057292312193530925,1.6630523799419077,0.24179264780159587,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4214934630362412,0.9172698095082336,0.12605591338200192,1.2629535170408477,0.23505167565452878,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6956619855597344,1.7557064398322395,0.045033340704378866,1.5373624349467312,0.2346952649272783,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7459498120275738,1.162899188728452,0.14576265582478043,1.587382912182419,0.235091637491982,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6140381225055322,1.174899509478383,0.10978465325678732,1.447719015401179,0.24658507717278488,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.573085729217997,1.1891116684294425,0.09599351519713861,1.4145051680457583,0.23511189180582415,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.797974116268032,1.9246241955945584,0.09498755949489479,1.6315331925630723,0.2467656827350949,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.0145232045165264,1.7016974064922503,0.07820644950606903,1.8450342599073797,0.25128468528969394,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.5293207169321255,0.9664151764814872,0.14072638511265956,1.363611364379647,0.2456810537214316,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4864294136847707,1.364167649822112,0.03056544096566466,1.3223761088134658,0.24322579375537245,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7051020865867235,1.146234894130492,0.13971679811405785,1.5362029616114574,0.25041021739198427,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8961190611483665,1.6441673237902852,0.06298793433952032,1.7263092815326528,0.2517603559822043,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.5736562072451443,1.2782549353990376,0.07385031796152669,1.411259367753676,0.24076991450834923,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2723990915568393,2.0341976889226188,0.5713489480243346,1.1081132353261225,0.2435705749167532,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8766605021327445,1.659843839555312,0.05420416564435815,1.7145713174744937,0.240313784770087,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.684282219872002,1.6226428655133154,0.015409838589671654,1.5207023480432578,0.2425238808761583,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.9704127772798734,1.0396043176350538,0.2327021149112049,1.8024709006230077,0.24899099891146317,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.020652006304461,2.033498222428438,0.009634662092982804,1.8567573578970187,0.2429905693300696,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4905418623157873,1.0954406224401658,0.09877530996890538,1.3245318047504302,0.24612687964064112,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7269709455306566,2.468478701375433,0.5561308168835823,1.5585667205838407,0.24967647751186578,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6645704011500104,1.1917172711350494,0.11821328250374025,1.5042047053813785,0.23775853631876798,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8290035423552868,2.481521577197847,0.48938852613192024,1.6681154549020758,0.23853303538925394,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7422598824706532,1.247158757790403,0.12377528117006253,1.5769444465579006,0.2450970320374677,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.0077736756900766,1.9097281962801105,0.024511369852491527,1.846792274448957,0.23867138261822454,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7051516768939672,0.8241780226203816,0.22024341356839638,1.5451868432867546,0.23716421718893277,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.5067217846855265,0.7387314839490248,0.19199757518412544,1.3453917153303534,0.2391883187376422,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7310397794855725,2.1746408158650823,0.3327007772846323,1.5695540094460079,0.23941916091774407,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7438007420878718,1.0661518785525324,0.16941221588383487,1.5795980090827682,0.24344733623804993,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3856584116857071,0.6158367830409005,0.19245540716120166,1.2285863984711134,0.232875315257098,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.0639990368662176,1.774820629545851,0.07229460183009162,1.897045378166675,0.2475258647755686,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6386919327950196,1.1627446190033923,0.11898682844790681,1.4799892789171718,0.23529290672202366,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.1244771359880215,0.9753372882542632,0.03728496193343955,0.9680937984073283,0.23185428323444623,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.959805698329465,1.55788259898969,0.10048077483494372,1.7929968633288476,0.2473111488382503,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.029878616149254,1.5855988020498848,0.11106995352484228,1.8580133230606728,0.25480786481724604,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8765286294337034,2.663575719355612,0.5902853174414316,1.7056842693075844,0.25329422734215384,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4368246770432607,1.937220443444046,0.37529682480058907,1.2723963417742497,0.2437818146550187,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.1151563180297337,0.5430970080090689,0.1430148275051662,0.9513449196083963,0.24286714271598,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.067375730973556,1.759362090008734,0.07700341024120555,1.8951675338280776,0.2553162551327365,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6243483557404452,1.0569416175309152,0.1418516845523825,1.4608025815482526,0.24247332764456106,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7522257300763495,3.290601772911122,1.1537820321260792,1.5930662771665791,0.2359701579801636,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8831008235194862,1.7785871150312889,0.026128427122049325,1.7186058524043757,0.24388060910827752,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.5038391911493514,0.9197284524851193,0.14602768466605803,1.3397585717301945,0.24326629036461533,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8251737947441549,1.5777609884678427,0.06185320156907803,1.6613668495270137,0.24286054038555904,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4983507258793047,1.1172144120732788,0.0952840784515065,1.3342073925105842,0.24335927020536968,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.72375471586946,0.9716427216929574,0.18802799854412564,1.5593791877399434,0.243703522672851,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6065903431293,1.3617284432721697,0.06121547496428259,1.4404286029990123,0.2463517645479158,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.38402939941489,0.7837344566553406,0.15007373568988736,1.2226704534638353,0.23923113124275913,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.9549296326387058,1.2776376512573009,0.16932299534535122,1.787674182072617,0.2479733020664374,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8899113018255913,2.4490584510853717,0.4193603619448353,1.7209086275114998,0.2505637398714517,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8095297666129517,2.987646805628126,0.8835877792613805,1.6500524762769588,0.2364413844534051,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.5308219911650844,1.872919675218989,0.2565732630404284,1.363831091760989,0.2475810779267576,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.627069235004907,1.997466477855488,0.2777979321379358,1.4688919432020757,0.23451400374408543,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4458123536395413,0.6449260019739842,0.20022158791638928,1.283913895668908,0.2400310129598967,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.9706082444642614,1.454983472979722,0.12890619287113486,1.8041521559327223,0.24678816614062488,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4220902111166434,1.4478567722797424,0.01932492087232429,1.2658180590310308,0.23168943937277398,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.7980896524524757,1.4429082392210275,0.08879535330786203,1.6324227206655646,0.24561816060029065,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.3685061736897965,0.8719834059088549,0.1241306919452354,1.2104929104214481,0.234270814674963,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.135286135999594,0.6879513313775947,0.11183370115549984,0.9757107191860143,0.2365868669867696,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.567096102522093,1.2778444685866903,0.07231290848385069,1.4063393859732733,0.2383382645949563,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6217333926172293,0.7900966130504393,0.20790919489169749,1.459526351124589,0.24048851957421855,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2879619914161242,0.6236977016354247,0.16606607244517488,1.1277494966024115,0.23753140024312758,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.1643949589802267,1.7035008773983624,0.4043294388136018,1.0013604980448945,0.24171525347558848,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4086843512485328,0.7206412738825082,0.17201076934150614,1.248780571857158,0.23707369807308237,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.1271258874268535,0.8927147852909109,0.05860277553398566,0.9723363696975428,0.2294912823868884,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
2.0034415013909075,2.2168059037214123,0.1600233017478786,1.8379737794603859,0.24532281162525918,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.4417662124361843,0.7390002775990698,0.17569148370927862,1.281673891569029,0.23735323008335532,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.420766882937321,1.4211201815322567,0.00026497394620178527,1.259116674196668,0.23966295810078603,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.1580277540045711,1.0859574309797928,0.018017580756194584,0.9999669763410945,0.23434125962259117,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.9688554143728099,1.5143275581778426,0.11363196404874182,1.8025786201063343,0.2465223440654761,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.8280648519093654,1.7337280282299,0.023584205919866374,1.6609985563365977,0.24769286045369807,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.6392521973643686,0.9655448899291048,0.16842682685881594,1.4701917730760719,0.25064936011132705,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.2559945873825606,2.03235678495162,0.5822716481767947,1.0918505405723633,0.24336032795528587,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.217864158499093,1.204500942763458,0.0033408039339087314,1.0593015960531211,0.2350852068543309,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.1869364897067278,0.9836105552967646,0.05083148360249082,1.025256684483154,0.239706837912024,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
1.260492050485953,0.8693051519092648,0.09779672464417202,1.0978990258185526,0.24106077908542378,0.9534252665741147,3.78189985984247,-0.19936015302091276,0.015634162915642572,0.0646449252384778
