Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.5693807902032046,1.123444782188728,0.11148400200361919,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5084857069316542,0.7012412184412764,0.20181112212259444,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8793961911741497,1.534725185740314,0.08616775135845894,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6630860950599557,1.6674090569098785,0.003242221387442068,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9280639908570874,1.8832308907594664,0.011208275024405245,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3613582963244806,2.4349419768508938,0.8051877603948099,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2013335363955813,1.2557077943650363,0.04078069347709129,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3356684934093037,0.5628008516316216,0.19321691044442052,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5265326764317966,1.2368592674215768,0.07241835225255494,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9395550743717551,1.7363882357002185,0.050791709667884155,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4630985006023844,1.0347132148328069,0.1070963214423944,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3035157386648801,0.8308534091715056,0.11816558237334363,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.2877244276258462,1.4848248627927616,0.14782532637518658,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.254708139840882,0.9902263611904442,0.06612044466260944,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8053931099212792,1.770101467220001,0.00882291067531954,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.021511165962907,1.276248629555614,0.18631563410182322,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7319983633643479,1.5959836138272498,0.034003687384274506,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3914124010793107,0.8884038831753769,0.12575212947598347,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.523026517566131,1.3098252240942745,0.05330032336796414,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.295038343972384,0.5191731731248621,0.19396629271188048,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5622053758010535,1.0321336276340622,0.1325179370417478,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.16029182998492,1.3400124795974335,0.20506983759687158,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.304044758114939,1.7557168942310943,0.3387541020871165,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.1913570748351607,1.063201554512221,0.03203888008073491,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5528162616741228,2.030316098246792,0.35812487742950194,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4836456343194067,0.7212859340138491,0.1905899250763894,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6845089966463758,2.226672273711498,0.40662245779884176,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.1263539694444002,1.546355459107526,0.14499962758421858,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7527796935218998,1.225501091874975,0.13181965041173122,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.190188061678662,0.5549843249277198,0.15880093418773555,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.4939330255571628,2.1159949212409668,0.466546421762853,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.161278512918762,2.193764922265251,0.024364807009866873,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.98305901019474,1.8966517815381936,0.02160180716413662,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.9497434441674195,1.0492519212741247,0.2251228807233237,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.5545828644367865,0.9718872809238462,0.14567389587823507,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.412445325580859,1.7438680739754375,0.24856706129593398,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,2.180386573851007,2.234516923314718,0.04059776209778332,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.6471622543836195,1.6968446408223967,0.0372617898290829,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.8778354524564733,1.7802259204640336,0.02440238299810993,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.3132225208793014,1.184548586033692,0.03216848371140235,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
0.0001,1.7380690759484163,1.546268147958474,0.047950231997485604,1.1768582087236343,3.8891218082324555,-0.08532685809371128,0.052724921344238715,0.0
