Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.8663461177540243,0.601729041495523,0.8719191196317919,0.38344125082018,2.2305591023390265,2.0076983256041827
0.1914054975915146,0.12039107476493727,0.4678582677914134,0.3628740196588133,1.1792441018737472,1.210681727080193
0.9910618971490159,0.08892666783428615,0.41293592387652134,0.6883485808018702,2.196468902223181,2.3186808284182496
0.6211895734113532,0.752079740607951,0.9852930653084668,0.7430995887117879,2.588565135950556,2.4593757884455965
0.8427796097853086,0.13172406756968458,0.8547059515842025,0.9529793072320183,1.5673926191601282,1.86220582513327
0.7380125012696301,0.01056850527360198,0.08219446247345141,0.7558608637634984,2.9321107138446787,3.1707439825455173
0.4462063931089324,0.618318836645259,0.22046494512760106,0.48590175609504205,0.9132230921173426,1.0137072520844406
0.45308486457687847,0.31649857771446455,0.23755634690663707,0.5121635350152155,1.5736491509101354,1.3640659247740352
0.947975730029722,0.3080697872716073,0.8010764254911249,0.38013685877902825,1.8030905919720916,1.7088296420159312
0.9986997229380151,0.4237718747295113,0.1686079887867722,0.6193108636658124,1.923371443493825,2.0981980844095283
0.8575850899058839,0.5439643878177052,0.06616516682448303,0.7272746766459469,2.0042038972243628,1.9611448339381958
0.9936745402341783,0.8838562073394802,0.05163702305234419,0.5849697500016154,1.6412928333915864,1.7316172617103875
0.5808127082491754,0.9815709228781923,0.8360513439301677,0.11239307741686866,2.6362880903064556,2.8087870868055145
0.6562657809653752,0.5483020185844372,0.07040036048416154,0.03643734759928097,1.3693965688078436,1.9234752999894138
0.8835543681193675,0.2547101639836987,0.7484142994557424,0.6074248123547324,1.2517831394936711,1.5749356719222867
0.6834208291712298,0.13554986555668047,0.3523002333436025,0.6316298084256552,1.3838649115779629,1.857544702976886
0.6833067639126451,0.6569790282001772,0.9749193599329208,0.9469680905417555,2.405867078924343,2.4467420675057405
0.17806766881852765,0.978209468860987,0.9748518833776197,0.8039622318056466,2.9088702257579393,2.8453613455269
0.34459430652651135,0.16796350962503803,0.36983549641865676,0.1943667454653537,1.6519100223762786,1.588960578066507
0.3343765263900692,0.9278387748182312,0.13357577486026295,0.8498642990513156,0.7335946823450942,1.2047730223772286
0.6934180971895343,0.0643873496590468,0.45104939450855885,0.13129975956559847,1.8700176084741242,2.051693340670428
0.4036943262207966,0.2156471411200228,0.5691686365704587,0.8929996595279365,0.9818565873423517,1.3937945234669917
0.9814636093203893,0.7283113984889048,0.5642979746107905,0.045756341039068005,2.0516453712627563,2.2439255849463953
0.8341018299238017,0.15001211161218153,0.8804965760881722,0.0449959031549344,1.540379826570316,1.8535510175927188
0.372021341853204,0.5612234958757674,0.1587334668275736,0.5182838784096185,0.9336369649309639,1.0550042409329738
0.6119636001015758,0.8476525367166274,0.27624780425546314,0.7781317773481093,1.2901293337214212,1.427306513965621
0.8205895064541818,0.41796032023970275,0.2262839477383758,0.23979377161781157,2.0596881895375145,1.891270339491635
0.3028246648378493,0.7412795286526317,0.007386224184393386,0.39526069988014234,0.5877491337090976,1.0521237700555814
0.13709090396270085,0.48106608654707816,0.9735678573192764,0.3931821127603732,0.84305641150026,1.2158516010069664
0.2989118057868315,0.27707343091118375,0.8492107863271315,0.2120778797147117,0.6831586474992887,1.1376578269236517
0.3267836931584046,0.8226385912282723,0.22234063117296743,0.8272453204577341,1.2749800205942623,1.1722472720536115
0.5892281931912743,0.3151271361311777,0.3050036881979489,0.9795420519014968,1.9218154680315522,1.8614733515025375
0.2904708653752901,0.2377164754165615,0.9400767859078166,0.22950106465149744,0.8969249417033136,1.1446858347917148
0.46476566181855905,0.10692088838206493,0.5192653741247462,0.06704435242811613,1.4356413229729785,1.6778082328002106
0.20815450739240138,0.029323304602802747,0.6158392335021362,0.45419932041250344,1.0635026961311287,1.0445038544624201
0.41827270922649895,0.39259399109160675,0.15718125371176217,0.34003901969550476,1.5015619923248473,1.4868888730085885
0.08119310522313072,0.899647105298303,0.8791059015567876,0.5475289348709651,1.5956165547751153,1.9182726398894148
0.4463100762565255,0.4600015924564034,0.45812531952084945,0.15183463293534039,0.8427907754507838,1.3092977004033353
0.7238725472514089,0.3673673595498662,0.09289530005598323,0.9191166063947582,2.5673030741774356,2.252660976775408
0.4926269001166941,0.7711596907802799,0.14129652182504315,0.41363140729380954,0.42418412651883375,1.0943504368661117
0.6284905871891113,0.7901513305295714,0.6896328472599312,0.24433516566345626,1.1666766429418591,1.8531612666835362
0.17961315798588084,0.3130859669217325,0.8260697446965681,0.8798066757545862,0.9582494141639263,1.1444034863501302
0.9144097851675047,0.5806512860438201,0.5459633019617467,0.5839696796306267,1.2485123656372359,1.6295093877575857
0.0691919861016076,0.003931376820433208,0.4261081823627969,0.5029547932341181,0.9967086128090306,1.3026482880570673
0.11342095189584989,0.9708927829205275,0.6597336595257062,0.8932504744310166,1.955795358343287,1.8680069140423872
0.5562356227190858,0.307829686565837,0.9529152003341704,0.9253168813503678,1.8032144802391756,1.6191395805781101
0.8861900466415102,0.8526820661414297,0.4112774608275337,0.5484859241677498,1.6963741079311445,1.659199460006716
0.752381500369242,0.10987095349005427,0.6749693307022051,0.12627109885940035,1.5191316077253587,1.7534032755407951
0.5630466196197522,0.35826222308241407,0.2235713687921328,0.6375203105929074,1.4891879433416726,1.5523230918969464
0.7697762035076774,0.2050911024843327,0.7188698729634507,0.1921140243804803,2.0886699441630245,1.629121160215583
0.9516187266758743,0.7250000634749404,0.8255530451860563,0.4012222951850375,2.2368623121035625,2.2758480658030056
0.33664244168712953,0.10999069429121555,0.5311894455217714,0.5119688122171618,1.2752355416807315,1.1187596606718206
0.8080538246182121,0.17027576012691759,0.30702223133190576,0.7827041344034115,1.870095786214048,2.189913143988824
0.6241425167919302,0.7301123506039419,0.8610788787648703,0.6202698318003977,2.0912894089188168,1.9514611849318908
0.17092537812450737,0.04180864219030167,0.013053953592554568,0.28433100926763755,2.5516690793159706,2.721827734072073
0.8787185053399538,0.424070727506231,0.25180008647447205,0.7983850757184754,1.4836364737037464,1.9689164139089628
0.023751175324313367,0.5601838215411378,0.8655748431034642,0.9867978806100832,0.5725274874592009,1.4704476774437396
0.08146729702553712,0.08043481945428621,0.15471962463535216,0.6253372257040727,2.0902694895170306,1.9533262847991537
0.9427065379044227,0.5861112649577135,0.1758255705479148,0.8636781380008025,1.656702281210086,2.0339416502257945
0.40499514475002174,0.9064110105644444,0.010868066064234516,0.7819951559777093,1.2490024021573218,1.205049177550547
0.2558420801918081,0.5443342340573608,0.5951789803698039,0.46796774690478715,0.6937593459647887,0.8543240429098058
0.6446657519415238,0.7671630522232865,0.6368470372913774,0.09278752296904247,1.8186574325844918,1.8893140127465848
0.6506275682287248,0.05536802172918609,0.2792846191574442,0.27031782016934247,2.372775369306331,2.2776199982123524
0.4558908803047066,0.06738828743511915,0.7730172208527463,0.46176867807632926,0.7967730936336455,1.046021666139247
0.8091688490335994,0.1322821269890364,0.21496362837400007,0.5082319887581147,1.8730421124598937,2.2227005693769333
0.13122218975841804,0.3440531138474978,0.5123501814049297,0.3152185170281314,0.8012594815137617,0.9176005653643209
0.5225867747935671,0.28068766606997,0.5580442744825359,0.0542706969351755,1.3879152459254858,1.5205878644328656
0.17193410094817707,0.6378102529589381,0.992783384601548,0.7791052826491216,1.5285052138494701,1.7947175041421082
0.1750572374075987,0.00510611511719572,0.040567869286782465,0.20534642987734697,2.625954673297646,2.8386985686276898
0.5191941413097936,0.9057768684755153,0.6642327590276463,0.5852864672391214,1.469785990599275,1.7544879512174492
0.8449239865928423,0.6221437960048943,0.1842606804476793,0.6240623388612927,1.4370074017437486,1.6109033859186521
0.39761442799380076,0.8095743291167132,0.9310596517906651,0.7100436596813394,1.9569547712539406,2.20980248289991
0.7901049299976566,0.4353425060013131,0.9235725074382048,0.96023791988013,1.7695992695772387,2.0544456203408616
0.2765321153387895,0.9683071126935249,0.8926431562760919,0.8348362693789012,2.0346154597654116,2.6170475760513106
0.815840352990297,0.5568750738479636,0.5039344084255044,0.9015229795061432,1.1458747397719726,1.7803298622107466
0.05782803582963569,0.778039178322252,0.2955171934083861,0.4984251627449605,0.8668760199564122,0.6550350319501564
0.23688486696589273,0.9613156102301144,0.17596160197821165,0.18221396244583066,1.300287138177931,1.1241294983565044
0.4894379921660723,0.8870261302981003,0.8808352069693487,0.4858021236052047,1.1960545210633875,2.1829135172474494
0.18409878387049194,0.583683160989576,0.3570409080221999,0.3142376386557352,0.9604780229522156,0.9219211063725268
0.34650833693960803,0.4878860998535526,0.9636635010358252,0.06306017864051672,1.675673302346003,1.702441820314304
0.9374636434900574,0.2710658228029599,0.8652173235097884,0.5268366434773001,1.4622348440629125,1.6127568250086917
0.8932777923713188,0.889743580161005,0.7353647259068616,0.8596449477859435,2.9585077011290837,2.622995709637356
0.6927909874936815,0.9704304243382699,0.259849556629838,0.3747495461277017,1.648716324201646,1.4439375054795094
0.8926494988857347,0.3454158996063941,0.5209537098842087,0.3456850203436703,0.8419551978079192,1.6709283837110869
0.6977378945993639,0.8539718321552239,0.42122726278166034,0.28658900172489,0.8103851558578238,1.583523021045558
0.5180025158338469,0.5727628329620579,0.2220293710336393,0.17747527882244518,0.9395054500025314,1.4249107381813357
0.0967135430977305,0.326313215273347,0.4703722387358825,0.46915372897376795,0.584747984947973,0.7816405643763482
0.6194542645235446,0.019419894615011035,0.0780233895926965,0.8198274205716836,3.060187814576679,3.0759263754321804
0.8812810415397958,0.06412913461400893,0.06043649994544953,0.45796353846715476,2.887313491633592,3.0389661550240277
0.8551366499151086,0.7813341978570906,0.48760737473995175,0.31198932601864293,1.3124536260753015,1.759045367986399
0.9261046626083224,0.19103388252174258,0.6816325655340488,0.38241036790947036,1.3710479644614866,1.6812983336056573
0.11397428743336169,0.17364865147642827,0.7723780705066494,0.3038011070529947,0.552693259067635,0.8817781696868785
0.14070704024490122,0.5906669856722373,0.14890760082792587,0.8414692125169438,0.7983298579372732,1.1752817902489092
0.49410228389407174,0.7069574849935608,0.883419455028192,0.0925604260262145,1.9638656798208487,2.098649077874641
0.9569103436155763,0.4981192758837111,0.7700741032727697,0.1662882261622156,2.079707881514187,2.0567544447637354
0.48158334802247604,0.3376471447264593,0.2105741066035106,0.09927348682402692,1.0309138622842213,1.7906864869367953
0.21952206733359947,0.04221547980249496,0.09151435356142812,0.11965840780638826,1.9742342075212616,2.636612209422127
0.3584503755797439,0.8046860568470323,0.6792464394862588,0.22672483331458315,1.4524929503073138,1.609668588619023
0.11566805992599904,0.4147914773125896,0.11127130976734156,0.06452982440949051,1.69042422369071,1.565608509055413
0.6815190380404205,0.41319012861002935,0.6143963606444889,0.17528441534495576,1.5263249582150793,1.525274977248043
0.3789486003738072,0.2924481494519502,0.7091440931225415,0.8526810987362243,1.398627980482514,1.2386745881580108
0.40196120364073706,0.8506313260774525,0.16817533212599878,0.40701623143362875,0.1657860265811022,1.0003048791115754
0.9702451746192222,0.7585036352259135,0.2893395542900882,0.1793044591498527,1.7800543158795388,1.9256600016929462
0.7514784135853984,0.8891733993559673,0.9021408780781636,0.20514246925594326,2.165691726783275,2.8331392433373086
0.6224212889634912,0.29045950548693944,0.3157706675295412,0.30239283391156957,1.9401845084224527,1.6379466743594893
0.970506900772436,0.2692645422483795,0.24848881126530586,0.2970468381899726,2.593096656681984,2.2688822550071213
0.2921532661602747,0.7532338489937698,0.5436034120368429,0.7929763327500385,1.2275037976335577,1.2815325819282233
0.3844689756331733,0.6232509937478877,0.19609599947785006,0.16325255164571295,0.8613920995450711,1.292911398486638
0.9925792111637205,0.3442127158475883,0.5192650655659332,0.8851206626993315,1.921083569206684,2.0589290372315823
0.6437722771324615,0.31323156798519647,0.47309949875369917,0.6218447591475209,1.0710995767463316,1.3677747301759897
0.4112618360591759,0.4448119343869382,0.3903861268601614,0.4249090105450999,0.5911998490514271,1.0444954919853053
0.944227356027338,0.13425717849985686,0.28304284807083246,0.5835297425656988,2.330492327576236,2.3218932187929666
0.4875208661798345,0.4927394645274087,0.868338649770557,0.567242012618886,1.3587923656506034,1.3155952295536986
0.092505118616377,0.32624584017311364,0.16650649036246234,0.7727968707447338,1.268143355941858,1.4527121239797478
0.5732742593925777,0.5403145003865597,0.7083545534753977,0.08419104260498211,1.5219155775693076,1.615507160671519
0.4664611385091202,0.9864722342566105,0.0930997379136137,0.8052525414301125,1.5151456427213958,1.2849332697062414
0.30080918289027414,0.6223764284811498,0.3865240054758564,0.9928773666479547,1.721001833333089,1.3124293262076405
0.12212072323039935,0.014655130862319954,0.5149523671646958,0.5051063360388501,1.121928613001366,1.1329577767626462
0.19571908581376984,0.6985915729075329,0.5951849768842072,0.572310746666337,0.22695351367311967,0.9825736890577558
0.9022268464179267,0.10109132193623172,0.16218053510526365,0.12059229587610687,3.0411902241560664,2.960094881114282
0.9514519651548421,0.49406371611285516,0.09831885986233457,0.24310357863586407,1.7493646745816642,2.1597913241972746
0.6291360698782041,0.8969970279048095,0.8352042248053857,0.4549312968448037,2.348441155826531,2.2551509921509667
0.9900807366871577,0.5938358481008458,0.032331417394834805,0.5579532595644496,1.6209518572944726,1.969903099417974
0.8805037407705697,0.9762767353398863,0.15829184662700857,0.2761300420623708,1.5536723279405558,1.723108751804887
0.46687420975625304,0.6155445978866863,0.1618046579353476,0.6665058739760684,1.5273564451046797,1.2330694420743096
0.3396389272221446,0.125855231025919,0.8472571647492058,0.8303843559588198,1.0466136397255226,1.1836664010637445
0.8573778130330789,0.3815926969821295,0.9164660038894502,0.019941730919601164,1.9505817804501746,2.087312127646208
0.17378469209748937,0.17613896311428012,0.17805531866374658,0.12254415620811032,1.9005678034519105,1.9332356889684146
0.13631885774842945,0.15229609659978804,0.933247542520726,0.28396420560952185,0.7557988455813431,0.9257840242917498
0.5524147854213844,0.5606334993643277,0.3662523349035257,0.9520898466596304,1.6360580008220755,1.5165939671632147
0.2782963127323167,0.5098095863078307,0.5333734031336482,0.8422480974486181,0.8077510860107178,1.1471303595215958
