Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.2445073566117706,0.95008686981631,0.07360512169886516,1.0803005883107681,0.24345331897670153,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.306565898305379,1.4923846519896249,0.13936406526318446,1.145753364372646,0.23842101957217704,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.9116955911104256,1.652064138902498,0.06490786305198193,1.7399961872999432,0.25456191700551056,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.2178987795345386,0.909535458577552,0.07709083023924665,1.0539825135667957,0.24302261957292998,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8725392748968634,1.955243856371517,0.06202843610599024,1.705186743075201,0.248117234951326,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8581735052022395,1.3065457841229642,0.13790693026981882,1.6824544936470622,0.26052139636531735,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.4776813567463472,1.705289590865685,0.17070617558950346,1.307151757405909,0.2528275623030048,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7266309233855703,1.5756254641446548,0.03775136481022889,1.5620901337252304,0.2439485397850837,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5987374103435736,1.052404536377729,0.13658321849146116,1.4357101104422512,0.24170463651067883,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.3292423643521754,0.9644234371006828,0.09120473181287314,1.1633200368795393,0.2459968108105432,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7075302657017164,1.0035246691472823,0.17600139913860852,1.5359712874714067,0.25435372172881143,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6442811345077049,1.9343807226210663,0.2175746910850211,1.4743136523189686,0.2519941661668319,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.0602480538139956,1.9363034464963316,0.030986151829415998,1.8875806382259384,0.25599709341448257,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.163061918342201,1.4318338503559245,0.20157894901029255,0.9963470575586668,0.24717182245552038,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.33952408066781,1.349582783361616,0.007544027020354616,1.1732239013636603,0.24655701477421157,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.47818823142525,1.4060711332852005,0.018029274535012352,1.309505064975202,0.25009003680339076,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.4029501727340368,1.3034670973146851,0.02487076885483791,1.2395737702905578,0.24222221671416602,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6183013714699945,1.3377683507965412,0.07013325516836333,1.4456647832517384,0.2559513886876245,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8338201590058374,1.0628650815910117,0.19273876935370643,1.662923410348212,0.2533718986951897,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.1619599537908993,0.7290211616593139,0.10823469803289637,0.9917885456585352,0.25229650722326524,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.216443280313427,1.0431795460443145,0.04331593356727814,1.0580849012891353,0.23478248406036578,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.2953094867019184,0.9618950542408412,0.08335360811526929,1.1241712194435975,0.25372997470839115,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.1667629415594614,0.7198696834840443,0.11172331451885426,1.0060946412946676,0.23820717841610756,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.3766449069447115,1.678212269790031,0.22617552213398961,1.2074095776423583,0.2509086746731948,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5570651160706297,1.7387899051818088,0.1362935918333843,1.3872857311240914,0.2517152927782544,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8183350970783434,2.8626901709844965,0.7832663054296148,1.647259835273828,0.2536365626828013,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.388621338215956,1.6199227406857968,0.17347605185238058,1.2200076751678361,0.24998699090549856,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.9834579736762437,2.08285574018191,0.07454832487924967,1.8169736247054422,0.2468300651305712,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6183923987630588,2.4169411839784276,0.5989115889115266,1.4503449146855143,0.24914757270765245,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8967318223387841,1.0764017555707677,0.2050825166920041,1.7240784127406765,0.25597632810271065,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7168043152500656,1.0257755793270005,0.17275718398076628,1.5495221495953757,0.2480129099160648,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8760406948955368,1.367313255939094,0.12718185973911073,1.7080341309828482,0.2490869043804554,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8032686147412411,1.6137860525276442,0.047370640553399235,1.6357558523907896,0.24835479308878103,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.2636413594640006,1.0056927584590338,0.06448715025124169,1.0979020870804435,0.2457254129293662,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.2473905029051844,1.0682334964454805,0.04478925161492597,1.0818711537470358,0.24539935426747425,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8942371568644738,2.0425105878691947,0.11120507325354068,1.7167468287771606,0.2631475541855377,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.81879550957234,1.7334713569547862,0.02133103815438847,1.6454625921075507,0.2569837679733448,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7525535164841881,1.523122950152692,0.05735764158287404,1.5798328124798666,0.2560760989386564,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.122982650300976,1.926276951003848,0.04917642482428203,1.9453153722196013,0.26340990063929803,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.0228067089405344,1.756525720204582,0.06657024718398807,1.8540370303237719,0.2502182999336896,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5127886246605298,2.792091260359945,0.9594769767745612,1.338510034643847,0.2583858241967621,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.0284509936824193,1.043772312123413,0.24616967038975157,1.853637378130331,0.2591790542425116,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.1226090918189504,1.8684737249345489,0.06353384172110038,1.9496583255708564,0.2564171897316679,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.494249549537106,0.8774675823946616,0.1541954917856111,1.3273838454940972,0.24739546300666398,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6575485995271277,1.3908906819783664,0.06666447938719033,1.4853577970278302,0.25529046579171844,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6750352898852439,0.9439429738244792,0.18277307901519116,1.505552431524185,0.25127566180477656,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.4077804054625447,2.2834597901711615,0.6567595385314626,1.240898442462556,0.24741956857235295,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6239132433085977,1.0318677414195851,0.14801137547225313,1.4554928363961945,0.24970046892994516,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.765683332834988,1.151565268215318,0.1535295161549175,1.5961344712823884,0.2513735182829831,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5190062668800004,0.906359863428584,0.1531616008628541,1.3536653545144086,0.2451348034829668,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.630306410172714,1.5124669344931727,0.029459868919885335,1.4643880771249487,0.24599088866736835,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.1569665547368202,0.4250972242519663,0.18296733262121348,0.989755451172937,0.24790755310258325,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.4456796529323956,1.745703838690696,0.22501813931872527,1.283431319112864,0.24054973966967538,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.288126641692946,0.9231686487990478,0.09123949822347455,1.1183980582396,0.251639974371744,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.425218704586597,1.8770504614311536,0.3388738176334175,1.2562807935727218,0.25046772165887327,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.2556827832451463,1.4779152512355858,0.16667435099282962,1.0874100858390519,0.2494814744881975,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.9664788429727686,1.824213701732986,0.035566285309945656,1.7913776281762823,0.25960544952029657,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7874222824060721,1.7270757544266833,0.015086631994847222,1.61947441405208,0.2489998822149154,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8498522867581426,1.6080176655427996,0.06045865530383576,1.6804104293678486,0.2512148736745597,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.4893814676660568,1.8821121932405669,0.29454804418088254,1.3290799444111507,0.23766339400755118,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.3193063289796447,2.572935349320953,0.940221765255981,1.161380275771367,0.2341415168464265,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6100268537952926,1.361975578824234,0.06201281874276465,1.4424962224285607,0.248381285731961,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7727646110343913,1.4290219116281164,0.08593567485156872,1.6061873364283188,0.24696783688357987,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.4585749440935025,1.3028557746537088,0.03892979235994842,1.2879095046885722,0.2530289590839831,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.02341484816085,1.5256307597610226,0.12444602209995681,1.8473721009990665,0.2610013674938806,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.1886441306593434,1.1358477055617184,0.013199106274406236,1.029125133608374,0.2365032189215557,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5819619539071141,1.4581780523036874,0.030945975400856696,1.4099785037246961,0.2549830447867005,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7306102610246237,1.070481109882105,0.16503228778562967,1.5600860525026712,0.25281956986355875,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.7289070399436661,1.698429557811008,0.007619370533164527,1.5591992217804018,0.2516091877066008,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.3012001061683127,1.077896001365184,0.0558260262007822,1.138308913251814,0.24150284399302485,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.5877499622982378,1.081892080148935,0.12646447053732573,1.4245918534001167,0.24189857421953287,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6022343036287254,1.4547517702899162,0.03687063333470231,1.4305510943899824,0.25453790689752187,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.3044661355162965,1.3361866845123007,0.023790411747003137,1.1321226294415212,0.2555168644514956,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.062161947124867,3.2944835564054897,0.924241206960467,1.8955443112319692,0.24702767661696928,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.8780832821536564,1.5881360731224343,0.07248680225780552,1.705287218265473,0.2561878276696563,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.4039405921220107,0.6085720070635142,0.19884214626462413,1.2391920492179394,0.24425655520514158,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
2.040240125470636,1.9934659889572368,0.01169353412834978,1.8722476338677696,0.24906604074269334,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.3430790943172217,0.5607033871524354,0.19559392679119658,1.1777093414769988,0.2451775624346375,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.6866397391261219,0.7361703231661159,0.2376173539900015,1.5181403421267592,0.2498175798081113,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
1.9962187463594994,1.462240670370155,0.1334945189973361,1.8278401674819922,0.2496384545926125,1.0202728693660723,3.601760380124982,-0.16640666301882312,-0.21031184905332856,-0.0860625307732315
