Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.2697735944092543,0.9953094486948005,0.6717545256300538,0.8052297699121821,1.8822024232515762,1.9895321976121716
0.3762110554450492,0.4366693679780844,0.8567589327859824,0.7988706211107562,1.0427527410503041,1.3546372591737446
0.8620550319549966,0.3867180026820224,0.7936220103156135,0.864960522270718,1.9925381874503958,1.8662835438174006
0.7608835258006961,0.5972418518410569,0.18584407839757444,0.3118561786040036,1.192648727144948,1.5803237129284122
0.08483769555974441,0.46570440771692945,0.6538354055556982,0.5595898771695884,0.9192143226893956,0.7484025243265553
0.6132218562409049,0.6657649646129844,0.07820551052287794,0.9190236241285983,1.602866370577726,1.6700062171696244
0.1434325449090038,0.8748377104903338,0.3724344129650474,0.7167778276587076,1.1098571786926155,1.0391400799723827
0.2502254505121396,0.40166269070243754,0.8720266683340279,0.0358064379726184,1.0662060035220282,1.392981676427672
0.010583641252908116,0.18358211324016882,0.18156636555715144,0.0863667493258955,1.7895898676723725,1.8326902112034453
0.3783395376514693,0.4404606137327881,0.6918204077551251,0.2432744124079934,1.4014792464163937,1.17717108561295
0.5144990078185886,0.1925230952596012,0.7123221480509949,0.6191802258553998,1.2545552304106597,1.151893709575686
0.04018815052441571,0.19931245738674552,0.9824010798277035,0.19183682838463723,0.9141543846621227,1.005605223859837
0.18764447755569402,0.15895743437449183,0.29742347905224875,0.3714439690908399,0.87825639547049,1.4513207921032234
0.21822511589785853,0.5928522259656799,0.507027271706864,0.6910801552250667,0.8903049439359159,0.965475485980181
0.21465940673198325,0.48579449093370597,0.8562245840484395,0.8723953807607004,1.1362517906893568,1.3581076430041885
0.22167831297428353,0.5401637560817406,0.17668453996252598,0.6485900888963739,1.169344804206741,1.0659931119339816
0.5658974979826853,0.17511362941159325,0.8645484020068276,0.6145092265220083,1.0543093759590305,1.185772607378572
0.4272207595376156,0.8783648971828495,0.287781570744178,0.10813337375400334,1.3881204692619855,1.3768819947840565
0.06267271579331779,0.24172761840650014,0.31818066995969563,0.29517834989023795,0.8346707974011025,1.2379431291632863
0.553336308327675,0.5810349571800918,0.30272370508608115,0.42653454803785595,0.8854486069146139,1.1552738673848173
0.744392399090898,0.6260177350200498,0.7084644897629525,0.06823801319240608,1.7995766776979487,1.9323639693202985
0.07898032107051356,0.2685133341981796,0.7712512583829136,0.650579875666467,0.5633212554892872,0.8101195057944938
0.2661508945802915,0.9105511040997885,0.7298215628250425,0.5186048402794958,1.5065164960991784,1.6302403824827698
0.4699453874232644,0.2360684741716529,0.49377962520064356,0.4869703992620912,1.5458114607435058,1.1293862360279365
0.4021861841423059,0.2574896685216215,0.3424702188605182,0.7462322446104535,1.1503415727080282,1.4731141511347696
0.10685956753738768,0.5935730931036898,0.15918187106270387,0.7263864720542802,0.8993269541097635,1.023580645835681
0.794801094146485,0.67041824284921,0.17428876088563194,0.26039413649717225,1.659330195347358,1.6306969224400267
0.6069956283721917,0.3382320240708645,0.2555108650673974,0.09278212551470433,1.6528669527326232,1.8502369438923736
0.655770803260339,0.754966388148354,0.6823553632610823,0.20254589684448532,1.529604075874019,1.8485130742995832
0.23232695647992052,0.49931515628771483,0.024522108098932738,0.5171763999613063,1.4168774764686993,1.2357962150823099
0.6938454641331,0.20923185407827516,0.4293502830094935,0.1237429540398155,1.7980914750323758,1.8514114652552927
0.625771973150619,0.818222626226972,0.17051934184930762,0.9238319454567901,1.197641057804502,1.5581089830032284
0.3640180772022519,0.5792177476716791,0.03968915578954435,0.404145900717483,1.1466970131274437,1.2591764069256812
0.14730464879899097,0.1589559571114033,0.2198188954582031,0.35695148306499846,1.6914057311526658,1.617681149816951
0.7981304192147824,0.20426405855539165,0.3298556779997458,0.47629765613961683,1.4648623840382975,1.8051286787149576
0.6036259667235749,0.6082647079048448,0.3359224231034692,0.5168402682895868,0.8144978912838493,1.132255926009031
0.3946432058669537,0.2648968795171719,0.0670936594626712,0.5512336089938836,1.725109843564525,1.843710238397299
0.17956320731658681,0.195370349737493,0.20263553338542384,0.5099647527643253,1.3819992346442391,1.4605905160209152
0.17089448701414212,0.30354305309600194,0.8150326774336838,0.31646993143823565,0.6517890254717126,0.9312175653724367
0.6534751875909534,0.0024492912864572114,0.49653745948983163,0.4618415203901505,1.4935055432205115,1.7060658899053338
0.600624921210572,0.7459708261347561,0.9680383461443484,0.23114195382270064,2.4175285248719955,2.3943380210425786
0.13401960024387816,0.02860329609924772,0.8683043198953728,0.9860075722484087,0.8766880510190731,1.2007800456952358
0.26361526687374115,0.8737631244436675,0.5730093011795377,0.6407074924025549,0.6320101083401957,1.3293955705861074
0.7730414508113661,0.910721129462707,0.4978406450081647,0.6210299291450794,2.120158257784106,1.7688300844473628
0.23970487463572399,0.25413990209998016,0.8809184276020606,0.02327308826605945,1.170979790613181,1.2840324790767816
0.014980800254312143,0.29617603819044314,0.3587526447412672,0.34664271415459535,0.9726401363110293,1.0071910892200608
0.4168645611478037,0.010248204651837067,0.009138925438504919,0.3466920628683372,3.232781192843872,2.9967376427546357
0.6113994640886695,0.5106375186089824,0.5999875518875828,0.7694200574115139,1.1040522677653355,1.411737225012958
0.18679756358493338,0.3430819591734964,0.8035831876011139,0.0701195992605792,1.2025314117099422,1.204003627236804
0.7253899225678718,0.7890314494092595,0.9842434082021287,0.5365794844424158,2.630536936888306,2.4852986155651107
0.5758805630431026,0.08618260990469495,0.3105015614474248,0.7904789560927162,1.7589505228925106,2.0972926481331884
0.4943482481139996,0.5281545810722702,0.9468463673711298,0.02065467303627544,1.566171623595648,1.9249613182258134
0.9836029328499312,0.054045733849252486,0.37305308515684876,0.7092694156429549,2.157134877221653,2.4876084535965477
0.005557140990699483,0.9329839136332381,0.6295933564947124,0.816981865269468,1.0951459813860351,1.559878853859035
0.7560609302143451,0.16872854408900528,0.19690457117658355,0.20717276487290048,2.0920916032746297,2.38950136113054
0.24288683931907118,0.8922730020594642,0.8448582750359089,0.6907944326296532,1.8141734259973874,2.0508001758173697
0.20093815293257666,0.6529172963289128,0.24915204108934252,0.40152002775911955,0.5782916881945118,0.8591743491667215
0.1036618094773577,0.8984774988718152,0.13140446633433245,0.7933337698555324,0.6942817072557093,0.9678987634783426
0.3915822425369043,0.0419078449762863,0.8483519568128287,0.24154906500062956,0.8455493284055515,1.1797894413257048
0.7660157648527033,0.6835658458699054,0.41856467331504743,0.2997965955525209,1.2765777415701296,1.5258203181505339
0.5731533630335001,0.6069878051298483,0.46408767409471186,0.7829168649080853,1.1270184021845162,1.3689158392665168
0.552601076799046,0.45764637132564645,0.917542771617177,0.536924978698662,0.8807140375030971,1.3724678572228108
0.09858552574642754,0.20279704764428275,0.5329615816129805,0.6835685593067676,1.0248336720643076,0.9925881291707799
0.5835424123201748,0.3825135626355691,0.555389533429892,0.43813582092052006,1.3315500642327802,1.1567075521128172
0.7077756794176203,0.5030007165208447,0.27097875533464066,0.0058872649370780294,1.6334914864201744,1.8272203074168507
0.046471002751379054,0.6737712717152274,0.22386922327181502,0.7789592849776222,0.7190392576232589,0.9352961509268364
0.5016254777707314,0.2607359384191642,0.42405511792538697,0.5306483495394709,0.3990159122314664,1.230988505436053
0.05743803136344661,0.8796507262063846,0.039667712288311896,0.027827752249546478,0.9331397103691021,1.1275798082775403
0.4918097352869152,0.36875330981703514,0.3569512009618465,0.35940689547821014,0.7356991884330633,1.2829123194602752
0.9202656379788754,0.5990425446969014,0.12682963037303374,0.8297846643251264,2.2915437037851834,2.0024426932393466
0.21957465019511135,0.3280309452002601,0.8628341300669339,0.20942302585498085,0.7596357059687495,1.1188982654067146
0.5637726475333155,0.5701818722536022,0.9353316846142108,0.6309408335573343,1.6320029084442282,1.7078787934871762
0.6221901201524996,0.658595619476837,0.4188404034942096,0.9980913502307764,1.5630731142278067,1.6400529367595125
0.6295344418027143,0.9851921873080458,0.8148224089557733,0.7313136134721938,2.5659121759989785,2.649658637776188
0.9841815628653438,0.027785628358822145,0.019528195724953235,0.7887304052951225,4.008824360495447,3.7267985723824824
0.14913472378312453,0.5003042972396636,0.03099111028447632,0.9771517601356928,0.9242870850836495,1.62059835375093
0.033138224858065946,0.9291081025880192,0.567045411695733,0.2978796204100195,1.0729969348948596,1.3214237458750104
0.8210222724501925,0.5748023822279077,0.936383454268013,0.06141230220003813,2.2204692992324886,2.3397459006005894
0.8132888464331327,0.49721467783161477,0.6415367557333691,0.36471151740517804,1.5691326916035977,1.5417089950247733
0.8038502344191355,0.10930647616688982,0.0614006539033336,0.6608417215207458,2.8497183102294517,2.8913611483841355
0.35205644736275077,0.7057920330317669,0.014529981847085871,0.0004942673844356982,1.7405550826156464,1.518425081616462
0.815675191811987,0.9610974922427565,0.851810272976115,0.530795083726196,2.1688865933384416,2.7236179644664738
0.33339912532726634,0.22020476762632324,0.5165980859133874,0.08606215777986881,1.2431557081194846,1.3990207364730065
0.7589273732039306,0.16933999452511994,0.49981700148851704,0.29241866003010586,2.047984790708664,1.7220352370561853
0.31481811921738845,0.18962820221862053,0.3511623664179856,0.25440534767382417,1.0953436203463789,1.4982943917327947
0.6203080440575994,0.35261734806704215,0.3804759595344699,0.5410026085717659,1.16321160054932,1.3113251972506597
0.30605022660151937,0.8104833539588778,0.2786315851831751,0.26304991791119503,0.810671930183539,1.0765323016902544
0.8571559678258699,0.10757337617599161,0.0230507773281472,0.1586418063951497,2.8520250245854486,3.282245689399469
0.7490036715751475,0.7791354583356241,0.9160179540485093,0.1232865449907431,1.985922773561595,2.6259367312700936
0.7037707416992508,0.45534217274754374,0.6502716478447355,0.43648423560182514,0.8717343629255576,1.3118413692479742
0.9581410783137121,0.7780268227711631,0.45134955427411605,0.6893074700973054,1.599926895178935,1.8756665655610731
0.23347412275610435,0.9711126238669723,0.2800593149641708,0.1539657466660378,1.3744827317625332,1.2382451196109865
0.12791881422164098,0.7213372649155381,0.8381557216185951,0.812638715748696,1.331906987452983,1.628001798745692
0.8278373701105148,0.7468753592198283,0.09989294954059047,0.15834962987468348,1.847032019468711,1.7765735021526154
0.5043668508686624,0.8606447040674532,0.49803168598852,0.6438316801019774,1.1219489605427566,1.40550558512509
0.1334101586979055,0.8761014764262339,0.9649108637400331,0.8408808401103941,2.2827021081707137,2.448578217964281
0.43525779082266813,0.598343432877837,0.44132304998654426,0.7362892237079074,0.8612820597709613,1.176745145342855
0.17271291771794817,0.32236507538126313,0.9319480521186243,0.0016695913910684812,0.9521965790769791,1.3485575046182487
0.8084687475422097,0.7184076238584355,0.5490200576211125,0.08310978524248414,1.8390592350261528,1.921264308094834
0.5163562513127173,0.6180619628042496,0.17836663513565953,0.787950097255003,1.5503335021761833,1.3873234758012285
0.5180071916555207,0.5580311310229766,0.6756204131490842,0.1901007535490723,1.1164243433237193,1.437255633332418
0.8979651049144848,0.9761710429563801,0.5014068049804794,0.7511083071714505,1.6306210624266042,2.1960615863254374
0.3758874168781354,0.7288953233995537,0.8316656063617117,0.35125497014569595,1.6133664258387281,1.6604825346245966
0.28032733509645125,0.7660781012494503,0.4009497183165073,0.08102964863922646,1.779785712561912,1.2775484699082433
0.49965469582247335,0.05337803766849103,0.4625881502733534,0.0212469475740118,1.6669599629965917,1.9469852702901873
0.5371744089295484,0.03872665039669021,0.43812161085787715,0.5811345682186863,1.8560230689716422,1.6663840712739835
0.5109799996875919,0.6029094998283213,0.888133539690844,0.9342263272839503,1.7314101801434585,1.9275133617210152
0.5804229474820551,0.33162891848721854,0.21829223582371826,0.21114249258351458,1.6066812483209736,1.7777447802079926
0.19746089597602967,0.71202782747922,0.2830120788317715,0.25533658209158405,0.6969519344027022,0.9836522151496696
0.7074536714561975,0.5733669728976746,0.46734492130949046,0.7671624072000817,1.4245361378432573,1.5010180302204335
0.9308989728716857,0.8541222515853583,0.5493237210645646,0.39136006362730336,1.7789631736135836,1.9728173397815505
0.564287037475391,0.5621866744684565,0.4593507311079431,0.3950151633271686,0.8013737678744574,1.172311007505087
0.6357777968621465,0.5174863660457436,0.06992855817790722,0.5209405692183864,1.3114920364674736,1.5068208064897495
0.1112613929154942,0.3724907437400533,0.9361240866774625,0.33387461751872527,0.8857565175601855,1.0345230576948194
0.06822177353446401,0.5826437833307865,0.8132300895621158,0.9300758397921665,1.2414881045053092,1.3928614563802153
0.9889056456272569,0.32378136247386347,0.13612176208228122,0.23719339288422714,2.331496327885133,2.47674674149045
0.7084206590996015,0.9474009373881124,0.9460125164018495,0.19764615892264614,3.0104714842548805,3.13046023942473
0.698815557566833,0.35313453558279084,0.32212240558198035,0.5004231704290771,1.3252354974641483,1.4312962122749904
0.13040147011627268,0.8387968574184369,0.26693795667585474,0.4410057431950388,0.5668868657968771,0.772365654130586
0.7904852305133757,0.9932353260107196,0.8877127964018163,0.6798813104395589,3.0081263755197374,3.0690966199809546
0.9403453993880385,0.07439375937597414,0.10623163997705076,0.681069649141284,2.9623537495966947,3.077062736776699
0.9054133073884469,0.5819897475660762,0.5240774293794261,0.7545557048273078,2.0173410593307994,1.77697849781056
0.41603244906845627,0.6303076740968911,0.26183019116438044,0.3263214499753768,0.6660711241131301,1.116408121512368
0.2841305420813246,0.7611859617491741,0.8458548765438231,0.9929858113143399,1.9154370466304964,2.0358234611277135
0.17629558215502272,0.08678732981796045,0.4456381778470391,0.4482047258394912,1.7093157808458128,1.2125111397681512
0.8664516550830597,0.5535058691081874,0.1899191292995559,0.33863717195120424,1.8727868639555798,1.7356309470983724
0.0054543723581162995,0.273253756958473,0.2994888181684141,0.31540611796714346,0.6528431805943486,1.1595396386519412
0.37024151648345205,0.6791253765951074,0.06658699851671002,0.7224361176749844,0.8410637384489906,1.2300680410705112
0.1859366593888928,0.8712591209112743,0.2579737309482292,0.6745205554312208,1.2107571826527872,0.9383955735338596
0.23513031294327358,0.09215781038331294,0.8325880186467528,0.12015955165205261,0.9406271891418101,1.1584727622004083
0.8044237533800774,0.430115827668083,0.8917151991033572,0.24350646072144766,2.103637898359299,1.8194874364951146
