Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
2.0931175258868757,3.1018064503888616,0.7565166933764894,1.9317814977464578,0.23919715324586605,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.6039803004166115,2.030578228308258,0.3199484459187347,1.4289201806630139,0.25954452191854016,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5115909605974158,1.3476318845956214,0.040989769000448595,1.3331703387932605,0.2645268097139895,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4954808200116128,1.2133953074521708,0.07052137813986048,1.3149203569564265,0.26769934310001803,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.457577347125917,2.623182553639692,0.8742039048853314,1.2946300439931653,0.24158603312412272,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.027956890867669,2.248648786619597,0.16551892181394612,1.864712486723791,0.2420265157423385,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7157715868900192,1.946057409891683,0.17271436725124784,1.5438879752437715,0.254835023951482,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.1850969791328247,0.4292734114141922,0.18895589192965814,1.0179598094324334,0.24779793859254737,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.559037973464287,1.9206747594877165,0.27122758951757214,1.3904591823244155,0.2499352897369662,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.520925707954129,1.0562396865658146,0.1161715053470786,1.3382720050865282,0.27080278508976796,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.6833985013821275,1.506135357131808,0.04431578606257991,1.5091704766787846,0.258310855951025,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4530176615887678,0.8208663822895993,0.15803781982479212,1.2849466109393222,0.24918251255943563,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.1506766850610144,1.331992012561223,0.20467116812494784,1.977333220423359,0.2569994052352351,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.375860130938523,1.8808139537219428,0.37871536708756487,1.198747795191738,0.2625871419028923,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.783258408436696,2.2753239290261607,0.36904914044209847,1.6123883288389824,0.253332359087799,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.0080835174718437,1.401523663833573,0.15163996340956765,1.8311176913950304,0.26236992634115985,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4894427937754013,1.1038429502074172,0.09639996089199604,1.3087288042321794,0.267926961811779,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.1394837475618573,0.0,0.28487093689046433,0.9689227100485175,0.25287417260789474,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.9131495651178252,1.8751173916756132,0.009508043360552998,1.7461010001375217,0.24766657303797524,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7962943859721339,1.1869686992482629,0.15233142168096775,1.63038104340569,0.24598348976868975,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7793302021428468,1.477437600155748,0.07547315049677467,1.6085414793122825,0.2532117393643327,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.6576764703699702,1.6692471821180854,0.008678033811086394,1.4879755510420867,0.2515989594779604,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2771822419229748,1.231713086687811,0.011367288808790954,1.101077160495362,0.26109378441468845,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2176515278069797,0.5694423523281529,0.1620522938697067,1.0462889746734354,0.254062501444577,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.862448445236406,2.4068457503537415,0.40829797883800156,1.6842882970933055,0.2641406308862475,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.044405336050673,3.2916166184453868,0.9354084617960354,1.8795001611233735,0.24448877819026812,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.866192909615458,1.7359829876045576,0.03255248050272508,1.700097635384743,0.24625322205775435,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.1513802448652102,1.520734204723893,0.2770154698940121,0.9746475793499502,0.26202424197533297,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.9542639795147347,1.245026367923118,0.1773094028979042,1.7919224129859987,0.24068796669117887,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.6451377565800205,1.5232646954730895,0.030468265276732742,1.4707868101645103,0.2584930999541866,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7651707925054967,1.176775526316567,0.14709881654723245,1.594414616339412,0.25316348560737056,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.1769834304330027,1.9506317639438449,0.5802362501331316,1.002539871310113,0.25863040775960944,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7933236289575445,1.2003896484843732,0.1482334951182928,1.624857963037329,0.24976757003533495,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.115673243872837,2.123692902381807,0.006014743881727513,1.9518460647792666,0.2428905391756424,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4254457892942023,1.1548505772295354,0.06764880301616671,1.2421666228793198,0.27173009873256204,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.954869851424994,1.7275461681467694,0.05683092081955615,1.789745032893642,0.24481442228491745,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.040249777174848,2.5821471431914413,0.40642302451244516,1.864549190657797,0.2604940793629149,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.9778815998201216,1.3446205514285177,0.15831526209790098,1.8006343941529512,0.2627871003460655,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.8806929638114127,1.1879305024399158,0.17319061534287422,1.7034344815189084,0.26280381909580297,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3685979447182033,0.717315410062779,0.16282063366385607,1.196096081274475,0.255751645438022,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4616674152122027,1.4342750593714904,0.006848088960178078,1.292358518611219,0.2510177457133539,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3010408426736075,0.8138507086923533,0.12179753349531355,1.1276531506944731,0.2570649767898307,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3704239942428365,1.5214034451575995,0.1132345881860723,1.2031998560271318,0.24792687830629126,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4184078818546082,1.3348618932215133,0.02088649715827373,1.251282305242951,0.24778075065347097,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.9003286641062842,1.5366689581312358,0.0909149264937621,1.7281479233651238,0.2552755482067823,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3889681674427274,1.2061822944669196,0.04569646824395196,1.2187157368821895,0.2524166312550246,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.0171885113346413,1.875257033566469,0.0354828694420431,1.8467290874195263,0.2527235200617361,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7780116498555332,2.426439792788261,0.4863211071995459,1.602446155974925,0.26029379072042147,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2310460746384149,0.7483589774902262,0.12067177428704717,1.0610238146244655,0.2520753798920178,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7066468447053607,1.2557001290493428,0.11273667891400446,1.5339347100648952,0.2560633939807923,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.9155695948466132,1.3790321825912624,0.1341343530638377,1.7382383933340222,0.26291163277283125,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.999924559216799,2.7653211014934898,0.5740474067075181,1.835757552541295,0.24339436830252606,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2668440947921646,1.326751871912382,0.04493083284016308,1.094302327887945,0.25581080639707265,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4102740728583056,0.8150128510647406,0.14881530544839125,1.2282107751204303,0.2699274491346199,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.5989210481289269,0.8175658295420805,0.1953388046467116,1.425972956030154,0.2564132250319519,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.101901606208417,1.800767636829097,0.07528349234483,1.9288274416937774,0.25660014027540856,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
2.0529936994202416,1.615186505277317,0.10945179853573112,1.8823425296714613,0.2530078028601174,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3600349230964894,0.994457110513114,0.09139445314584385,1.1949459199552763,0.24476132230804076,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.7515301278334137,1.0390124258330085,0.1781294255001013,1.5864242792121934,0.2447862974540711,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.4935418826006495,1.7906237616839735,0.22281140931249305,1.3124664137741062,0.2684628917991751,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.8242014909202402,1.3910491456935938,0.10828808630666159,1.6479265630675042,0.2613455991013812,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.619516061710702,1.676974930548311,0.043094151628206734,1.4468817039633592,0.2559480817865002,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3601466668755273,1.0393705371352642,0.08019403243506579,1.1868906994650488,0.25686968165210977,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2231860284533198,0.8127136223139524,0.10261810153484185,1.0596359713808763,0.2424796774523227,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2411106487019106,1.547527127146123,0.22981235883315937,1.0682212787521796,0.2563261634435067,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.1749280198316379,1.1645207067666032,0.0026018282662586545,1.00466419318438,0.2524335271184778,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2945826668531957,1.114750329006382,0.04495808446170341,1.1290000064794943,0.24549321961610918,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.8652882708651652,2.090117651805676,0.16862203570538298,1.6899168061714893,0.2600061226174209,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.1873164255903461,1.080892606503837,0.026605954771627305,1.0106232351127962,0.2619657161968483,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3451399220849005,1.0736134690457608,0.06788161325978492,1.1626015547814057,0.27063178832655177,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.172939047428915,0.2101214785000783,0.24070439223220916,0.9902267647795773,0.27088963560413076,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.549980563223388,1.9234856679926484,0.28012882857694527,1.3809395647166343,0.2506205594045154,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.710486911245808,1.663373247825069,0.011778415855184798,1.54066124373565,0.2517839114097553,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.2962833386460155,1.0167137238711537,0.06989240369371547,1.1327289065965729,0.24248616380292723,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.6515179475179205,1.3944424322433775,0.06426887881863574,1.483523181058833,0.24906941344957353,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
1.3250649837458666,0.9275635582752016,0.09937535636766623,1.1489954487019232,0.26104108326740033,0.9410192361185622,3.7197297443574127,0.13930133286620863,-0.028189254441867106,0.031505026121642736
