Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.4370940211451748,0.8497634969808877,0.4793600217474431,0.41380741951552225,0.7235383674213861,0.0015117418428226559,0.6618173506464917,0.22416106132361024,8.014636301731127,8.026863895900423
0.03386551348787814,0.7367517957498201,0.5592758510617177,0.8830388273304204,0.2770579722177474,0.04912293524907996,0.3562462918196727,0.39090258578489956,7.194869936880412,7.615338713818347
0.7646038248479683,0.6142710553503838,0.12211113031144649,0.6086240626136942,0.8754102165180733,0.6906148589180465,0.8255347792182193,0.39219646578327094,6.485241780912978,6.87184848740691
0.24323445270694444,0.6148703186186307,0.11006614576420504,0.9152400544443752,0.706414791773371,0.10370739643286564,0.6321223664171833,0.7375594559679906,5.788657783233795,6.146862826426821
0.5352906961656974,0.8240938808817705,0.22334336998872228,0.120402244335026,0.38887370568409274,0.5498410719845609,0.8562290499931828,0.6258227833388819,7.413366466427414,7.567460206528515
0.26856888653420874,0.06855319958435024,0.26244571500195035,0.09952803430324775,0.9415316568110534,0.45049499264834925,0.16514563259615145,0.6221080594744516,6.420635948578698,6.704678587103421
0.9502772457267005,0.7519075754103419,0.156517585311032,0.4767086841109466,0.5993210354832531,0.04747962636987624,0.6971089000685589,0.7426896267488656,6.900651704366355,7.502179963932397
0.45322724688714144,0.013581392082464894,0.9239279591930828,0.3252468884451424,0.6924607008920397,0.028972087694542736,0.7145638700703576,0.6423460041980428,4.412141080790532,4.404645816154459
0.21656327403904596,0.5178677583403671,0.3902022508775558,0.3730112903948253,0.3846136170649337,0.5996893648783236,0.5620682247125756,0.33474810197896665,7.123939374950486,7.182383278850353
0.09432358386668915,0.2933381288619288,0.4516981660822289,0.8710833662797878,0.1733856883036331,0.7456738257656865,0.4120140856402936,0.01818738942344922,6.2544413917391,6.607685994981338
0.9683901112468378,0.6031308406579131,0.17140311956490117,0.7188859622440406,0.21667340092117993,0.9390968286141774,0.1595485721152069,0.49905434508424273,7.966680740663706,8.703892633342132
0.9614537063189029,0.915669901297277,0.697523727902269,0.09035400732353494,0.5103093402187935,0.9254983728484026,0.9633611611297032,0.5492041100280273,9.508090022468728,9.483275717663826
0.2968325966099713,0.7397266876979607,0.7561557425868632,0.11556822992157267,0.5385523249926135,0.8718021070145759,0.47449609622157995,0.7488149452932152,7.989993880475561,8.286933228279858
0.6701785800050964,0.8235328634153811,0.30738694962447144,0.7120836079081573,0.10684331633525623,0.9702759047171052,0.25837751907871553,0.8906934723427267,10.070994370953702,10.256656054966484
0.8068012840441992,0.08229665477257486,0.9722402603557851,0.26068311158493607,0.10637732885055506,0.658335758122435,0.3932328864931387,0.6796033133232817,5.3939783258080505,5.5142345667726325
0.01715578645008531,0.7629366043038819,0.44190308267231904,0.6147352481693275,0.4489618022824302,0.9195024355494491,0.012294585955847426,0.2336770631530003,8.814141966528224,9.170265708083793
0.4849793315560491,0.3917810994204953,0.7536145576233655,0.7169575214338016,0.4808896577259376,0.6027881283418328,0.20838843929976325,0.14994463313830808,6.591627052222283,7.050638415587585
0.295806055546038,0.5610893833861862,0.44225214979653615,0.3373054265633393,0.2469785845681588,0.5741926516589996,0.6987164069281666,0.34888377709912677,7.427611172311753,7.2525336016026145
0.9930469873338374,0.08835989770357566,0.8370609368101045,0.45053191517182367,0.8239933598344139,0.6690310492746135,0.24764853230167028,0.4880382703846259,7.406781103044339,7.409364563524917
0.3897403902454122,0.01946293334418625,0.36816114651386767,0.3567096474417597,0.3973488694945335,0.5352742019413815,0.11889697922684439,0.6403514382064294,7.1977764711575025,7.679787243966526
0.3940872609918228,0.6064638477150429,0.2767203458709522,0.861207061265559,0.6144580796180237,0.13719381517398566,0.1684943459830951,0.9441025420579247,8.413840490643624,8.431851992620702
0.9987842020988306,0.06425319068337465,0.5238938406098385,0.608785622194539,0.06406170331970962,0.26655330616761996,0.4314043135996095,0.12190023326643185,6.849838648984844,7.174156237868414
0.05998239924492921,0.5923005720209804,0.11563418322674379,0.5089889579050657,0.7071338829046376,0.7304748820672131,0.8632935735094837,0.4245875922018345,5.373183752754288,5.538622503081026
0.2879297091626426,0.4373603854825757,0.3790871898198096,0.573344324418542,0.8556289825255541,0.8889813941269912,0.4567052072716572,0.7006568342786169,8.29368255181715,8.608031530566866
0.052595069462036514,0.6914997385969132,0.9856750543246184,0.8274808874806142,0.9471075088043682,0.8364126659563961,0.321878630449871,0.12898144001761136,5.521275491376797,5.956013795511487
0.13004607801056156,0.7637797579852671,0.4297566737017371,0.9657972018779497,0.36570603453639483,0.9865836585682638,0.9265447695860688,0.3224955454670282,8.119415510997074,8.319423180641987
0.6415375041462931,0.5939471487147889,0.09805159779819561,0.7809143353318714,0.5490030914826437,0.6376593377911451,0.273118898430355,0.13929924326405607,6.536013063456139,6.633063825502009
0.16005739205586123,0.9650657371045795,0.6864683621063914,0.7092970323680376,0.6798193665585037,0.5658536358091651,0.07990642138718085,0.2735613126718417,9.469261357423157,9.419430892206423
0.14996811752022554,0.8637863474701947,0.9305342602025846,0.5274806343580414,0.20001546941663695,0.5323708108195522,0.867453924772424,0.016115122451992314,4.753645302728798,4.959553606961755
0.6733949161001168,0.6777612676155824,0.7668969886858458,0.1959941669019164,0.04953238686750239,0.5497152745401694,0.45228899287896696,0.8878446819049483,8.28223992359228,8.154566785550895
0.13446761391257256,0.29642129806482975,0.3079772802815224,0.5302800174036105,0.6162290849184487,0.3116477805041564,0.34146344902000036,0.4477275418917088,6.229430427854465,6.604304396629331
0.24072948985058895,0.26071727057360383,0.4665826945189506,0.7527248321992418,0.5447097349829809,0.17085919144920814,0.9240921736304205,0.7005743896729658,5.839294633496213,6.6313835161331305
0.34444689137283546,0.20168162572734216,0.5080262670098,0.07132471388344575,0.6880725944440875,0.3715992337657117,0.6806914018019432,0.8328782617313727,6.624995007632968,7.02707665349002
0.08340767341096256,0.9513544407841268,0.39986258192837043,0.5177832929735079,0.8204015584545526,0.5919133986358012,0.6258323703326993,0.30639485745408224,8.939862026665,8.792065891057783
0.6345715113444663,0.5736782245908918,0.7051716258645588,0.615952869115044,0.6084976159376831,0.29210805724225986,0.2602317710722143,0.5671081259353903,8.41671369839151,8.201987928279843
0.4119435468600092,0.6800439742066808,0.34659366642380507,0.460786185653672,0.01183872911337891,0.1521788175642359,0.19940750772955462,0.790334452407182,7.93379688358566,8.23609127471947
0.7246761477070731,0.2359616088448152,0.06073310006459365,0.10179759919960718,0.8070391160505124,0.7180609556913716,0.508821361540445,0.6327278882540218,6.020549174404809,5.751358904969425
0.1281041094537696,0.8085431318962609,0.4902524343765159,0.07857567169820912,0.781853732233896,0.6414909537272248,0.6046017580320979,0.4422346147691508,7.943130863477125,8.243759500725155
0.3051488545873057,0.5606523168479784,0.9887641712627985,0.4453037731303705,0.9514891410721978,0.13669812523022795,0.2459880577951602,0.5408834271454012,5.15775933363486,5.270781407328934
0.34521675319244727,0.22775537489644104,0.22700700007992747,0.5307221062508045,0.3105139489920047,0.8319774372984413,0.24882955053826217,0.2053269098375924,6.743713732441198,6.6464949707220935
0.36826447555785813,0.8716629698980919,0.2810706866441831,0.9757894381186146,0.9169074219597533,0.13164845289238136,0.2853663423346402,0.9762595202477216,9.012391134532315,9.690424843922338
0.013209523391854439,0.219311927538145,0.04729838465440628,0.04412755937961976,0.3901795422090669,0.48903155059155134,0.7478416567721433,0.047862125870356875,2.366884973758409,2.881188430586601
0.07285776710810987,0.7602506751963034,0.00815697525054715,0.20716523544316723,0.8760946724873809,0.5619507566860014,0.33798762459056086,0.7035246508775411,5.678519853925986,5.81059446744284
0.9606316747631016,0.2128652894111237,0.9497260322223123,0.13698691609087643,0.7400698186695337,0.17855082135152667,0.8744598400475274,0.8765287792285742,4.814186743877143,5.051280468453216
0.5222577074687444,0.41646072745669394,0.9879425876845953,0.1332178211134719,0.6648959761596156,0.6903110320788489,0.1925422946972114,0.8121045273808687,5.851337895228431,5.93252079046309
0.6359974253169479,0.9389917514724889,0.6835910788952005,0.8747808795824816,0.9084896415360464,0.5655813051404145,0.22434077318671375,0.0018038036041567729,9.713168301754433,9.702092879966154
0.8858712240975495,0.07600874193035556,0.6877027441049091,0.7913090331587364,0.6132814897076099,0.22205062418084354,0.1843444550639367,0.03474651623674585,6.906158109972755,7.209655071826515
0.002067103846820073,0.04292595879254024,0.5970599697863629,0.16710095370183153,0.7228953540201442,0.27038005194921066,0.13729373778999288,0.2943577602577636,5.928691336640611,6.3727319535457365
0.22798253675906943,0.49569246666193645,0.011905521172798084,0.20324610766536788,0.1699739142595389,0.5875073116054437,0.5662858713874677,0.3128697870935184,4.221426164050401,4.244487753484888
0.23217155002378997,0.19121362879875992,0.33994570023588044,0.3922421654576971,0.9714515463609508,0.4078054012379777,0.4369624469279263,0.14619435327665276,6.497236418936777,6.345852885932898
0.6095700331701833,0.1989089016300266,0.1827851849200115,0.6071834891880704,0.6930626484511904,0.9998270565285938,0.7308797457329298,0.6372419972085797,6.758874210931609,7.21178435172056
0.415539160680109,0.4314458584794022,0.601872355393709,0.9784823729335568,0.9598632987379274,0.7884630877087307,0.21756800349415772,0.28979192240327767,8.539976743534746,9.006010771386594
0.10045796619283731,0.1565891849177623,0.8396886032598985,0.7315723593210578,0.5704945538458638,0.0027262127598345343,0.10894482395826266,0.44298185747808605,5.319406764936085,5.53283931589695
0.8252317595471675,0.5770622057696361,0.1744683373272078,0.4520252199544669,0.2080220894315976,0.38331205113563416,0.03504192729819988,0.3804678960155159,7.776079765363946,7.512398914219721
0.20132921268653525,0.25275386319010207,0.04244315953355027,0.6249526782339623,0.9114852839733145,0.1319862687843506,0.3189969152960581,0.5076116002955158,4.060662335798952,4.799532480438744
0.8394559181456656,0.3398833061059988,0.03176195518513303,0.1403253049762898,0.43046630522906637,0.6479643256341769,0.46918616026452376,0.8638991925612886,6.18260427878808,5.990203107916705
0.18301665789184474,0.5378556231457778,0.6397407073543477,0.8711423455412831,0.012655556901569831,0.702549546623022,0.5458158689352769,0.42998644541006925,7.003944138434689,7.238218039812898
0.12475840542906147,0.06091660828879897,0.991888926638833,0.16759933129110094,0.027325538907721048,0.7312614978209895,0.14338098064904903,0.8964432331630703,5.010623860772136,5.005395977298659
0.22747370658976374,0.8820748695633795,0.12722771248770337,0.3137233710485261,0.792012095023809,0.999480878633022,0.722428053149226,0.7759071399354861,7.909478878080469,7.990415006190699
0.7772050171360702,0.033942883449182726,0.49195159772042774,0.10272660533356892,0.9430829422140143,0.6438765395333795,0.7413478356446214,0.16276339204536128,7.0819907428595945,6.996639148631233
0.9958620410777699,0.8367090076941148,0.5873971446943351,0.663270131864914,0.075030540500724,0.989013365571652,0.13994980446812044,0.6790424327136095,10.785142504297148,11.168732287992402
0.23375201501028353,0.17847326298661426,0.08835038695734831,0.5114164990618129,0.3243184025718824,0.31738525435568055,0.47514740600838756,0.5058930927460131,4.283796473469166,4.656202630114339
0.2874522112266992,0.3049672293419188,0.18380207568273543,0.3936649763274196,0.8971916988109827,0.057657783319878586,0.10269791375248816,0.2986319109645308,5.754345839709316,5.941200509771786
0.8826211396459511,0.47722938012895944,0.7724345493229261,0.7614012173135968,0.7856078462625143,0.8951151347754591,0.7748786358880598,0.34358527857923493,7.81295710441675,7.964222463529413
0.7342961685616541,0.8014608785342849,0.4008496986442758,0.9487836298472685,0.28767870444061827,0.19801719353160752,0.03925316471856799,0.770060710680448,9.69046148010435,9.948795600171975
0.7857675007732865,0.03957526690454216,0.7999562071256097,0.8656608720850998,0.4412567654939976,0.8912726643727178,0.8007196852745954,0.05215525698953116,5.906595890385238,6.255817293461152
0.8643432217843576,0.21842059417046378,0.9053146055343992,0.4328741692348801,0.6022205402473042,0.015382485190512107,0.2725626699478185,0.8571000773474432,6.454039315501137,6.249482581890302
0.03651748048677428,0.704126653768352,0.6890127310637701,0.9795736711506646,0.7142495870159249,0.4078892396088737,0.809625948801253,0.10666771883112791,7.3199436634893615,6.811494491378968
0.7858985354254485,0.2712457287477388,0.6292161807120757,0.753753587012096,0.09402145268551032,0.5659048122492278,0.8629085143452406,0.06572871558364368,5.896809008898672,6.445802828834294
0.08949102287944777,0.09684007799097016,0.14282402114249826,0.5202341131399955,0.9078045048730482,0.28937906846801464,0.2157388547618253,0.6783747130871356,5.850594246273185,5.8062983767091385
0.8399680890939009,0.4572213977905335,0.5851656699603641,0.15219421325172033,0.5395900702294597,0.8378908711939133,0.38159213025386696,0.018052433864543804,8.166298896991949,8.086971423853177
0.7662078343548742,0.3569992951269355,0.8314403934732693,0.5418651959600704,0.803140384245823,0.6270096505098185,0.7537061758054422,0.29040167641983317,5.22308713576347,6.3825405571358145
0.3417223836764236,0.6293840264713331,0.7983364747448476,0.1555686333976114,0.26325894695032315,0.8695488911287272,0.7058360431634164,0.861403900342358,7.38877403878506,7.420631067399834
0.8528117905325381,0.8489027260514711,0.6865236603679904,0.23569538877346174,0.895177435110334,0.7260839020345243,0.8125541193373451,0.8916168518940127,9.708944960454051,9.543112572062679
0.1489290779198661,0.252452724744337,0.02698232433764647,0.18209049854275594,0.24957983229898517,0.4038318570790185,0.6750056947516958,0.5123782934418688,3.6756503895309955,3.704157914896829
0.3903720604192884,0.27584988422889645,0.0212516067869033,0.9461886995927432,0.49299959144882244,0.930628680425133,0.34721153430734997,0.6970721495457439,6.124603346668872,6.1015728302042636
0.12183386199035329,0.3661048323405731,0.17205784302297722,0.29221597015910716,0.26166230460388906,0.7304674489391912,0.9827977093921171,0.917102310922383,5.958627207713493,5.641646776521437
0.5217539931026414,0.054432494858382974,0.872831614353049,0.22867927972582514,0.10590128692921985,0.3370772792165635,0.07210628486664172,0.7934803108507448,5.827792706048411,6.16683807841532
