Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-08,7.155669645386246,7.123939374950486,0.007932567608940122,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.561828627490115,6.2544413917391,0.07684680893775386,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,9.924379361477149,7.966680740663706,0.48942465520336076,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,9.281798998651897,9.508090022468728,0.16971826786262323,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.74201606616197,7.989993880475561,0.18800554642160217,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,10.364078381761454,10.070994370953702,0.07327100270193787,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.41934004858147,5.3939783258080505,0.5063404306933548,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.706717169884453,8.814141966528224,0.08056859748282852,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.689783264152749,6.591627052222283,0.2745390529826164,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.068227160543076,7.427611172311753,0.2695380088265078,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.210603217041005,7.406781103044339,0.20095552849916642,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.134143374071199,7.1977764711575025,0.047724822814727785,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.84833250191917,8.413840490643624,0.1086230028188866,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.599391046669078,6.849838648984844,0.18783570173682418,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.289029640063342,5.373183752754288,0.47896147182726345,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.482106703045886,8.29368255181715,0.04710603780718392,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.180940817826773,5.521275491376797,0.664916331612494,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.967106334934456,8.119415510997074,0.11423188204696322,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.579649816889319,6.536013063456139,0.510909188358295,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,9.041612946533792,9.469261357423155,0.32073630816702225,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.843864996779189,4.753645302728798,0.5225549235125977,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.724137437491066,8.28223992359228,0.11047437847469643,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.792453070349576,6.229430427854465,0.14075566062377765,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.257400002370392,5.839294633496213,0.10452634221854495,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.72374976062511,6.624995007632968,0.024688688248035495,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.217220238055582,8.939862026665,0.5419813414570642,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.462703543188695,8.41671369839151,0.0114974611992964,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.242110893732407,7.93379688358566,0.07707850253668691,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.000065333493348,6.020549174404809,0.49487903977213477,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.907660141403991,7.943130863477125,0.026603041554851048,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.731079263167633,5.15775933363486,0.6433299823831933,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.29709782012657,6.743713732441198,0.13834602192134304,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,9.574054462221676,9.012391134532317,0.14041583192233986,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,5.173058520786848,2.366884973758409,0.7015433867571097,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.55364256239152,5.678519853925986,0.7187806771163836,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.1921547701003785,4.814186743877143,0.5944920065558088,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.551805349412957,5.851337895228431,0.6751168635461315,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,9.351040778049851,9.713168301754433,0.27159564277843584,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.004634406869291,6.906158109972755,0.02461907422413412,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,5.765405990945759,5.928691336640611,0.12246400927113932,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.921827919143638,4.221426164050401,0.6751004387733093,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.368069526440175,6.497236418936777,0.09687516937245122,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.023837679041627,6.758874210931609,0.31624086702750454,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.560984700257595,8.539976743534746,0.0052519891807123464,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.286450370646886,5.319406764936085,0.24176090142770024,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.738051810932653,7.776079765363946,0.24049301139217683,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.926661840650673,4.060662335798952,0.7164998762129302,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.532716101201656,6.18260427878808,0.5875279556033939,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.493301568363285,7.003944138434689,0.12233935748214897,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.972926548281448,5.010623860772136,0.490575671877328,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,9.233719418225348,7.909478878080469,0.3310601350362199,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.496278427580787,7.0819907428595945,0.43928423645910564,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,10.69437121721248,10.785142504297148,0.06807846531350181,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.42052446926327,4.283796473469166,0.5341819989485261,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.9334380879290265,5.754345839709316,0.2947730620549276,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.554529857157753,7.81295710441675,0.18539318818525086,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,9.729550537502249,9.69046148010435,0.009772264349474646,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.747674502804616,5.906595890385238,0.21026965310484447,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.77560305446346,6.454039315501137,0.3303909347405807,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.911250256895045,7.3199436634893615,0.30652005494573764,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.592403427073608,5.896809008898672,0.17389860454373385,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.874393882555717,5.850594246273185,0.255949909070633,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.01213222350109,8.166298896991949,0.11562500511814333,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,7.538080522034759,5.22308713576347,0.5787483465678223,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,8.223530281497581,7.38877403878506,0.2086890606781302,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,9.659278644449651,9.708944960454051,0.03724973700329981,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
1e-08,6.0921358928652,3.675650389530995,0.6041213758335513,4.707206766691389,10.041603560352959,16.454332617590996,-1.3209743708575328,3.9764773509303413,3.604449771044,8.939118762913417,-9.341699101130423,8.983706024820666
