Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0001,9.258596317726038,9.235789840356388,0.005701619342412645,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,10.111437947197134,10.056942413995644,0.013623883300372341,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.31456880039854,8.657243088148844,0.25700571581272813,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.556194368662149,8.344363605091278,0.5911269273218465,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.941347318402848,9.425594972497375,0.3631857405708958,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.626981444005719,6.822035148683921,0.14629027850865128,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.630194821377945,6.46249426464839,0.2919251391823887,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.632018870725797,7.469022725986205,0.04074903618489789,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.246436496048953,4.825576468393754,0.3552150069137998,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,9.27610974538821,9.393408630025704,0.08797416347812037,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,9.22709536390792,7.734212799987765,0.3732206409800385,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.590165586109654,8.815351068326207,0.1688891116624145,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.627459160849971,7.087764410149877,0.1349236876750235,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.6658187928264105,7.794443717900463,0.09646869380553924,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.077464980193719,7.462278119012772,0.2886098541142894,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,9.03378176941024,8.368143915264042,0.1664094635365494,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.098631824273852,5.423392477174831,0.41880983677475525,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.39450059129709,5.8912153562713065,0.12582130875644593,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.778065051726335,5.276814170266961,0.6253127203648434,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.11757962986883,4.831989575168664,0.5713975136750415,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,10.091746758149329,8.82503430985616,0.316678112073292,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.9302261361122,5.67219231756694,0.31450845463631505,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.974950237970107,4.357238356363265,0.6544279704017106,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.624704325374374,3.924873840991322,0.674957621095763,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.4440563251196625,5.15848939755902,0.5713917318901607,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.150963351603842,6.07064940981802,0.02007848544645552,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.860113768089093,8.695177007961245,0.04123419003196194,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.682895374517223,7.194317594949048,0.38356666532386896,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.658321292727479,7.9271836502194,0.18278441062701956,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.754934348131578,6.688938981383367,0.016498841687052845,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.069891943321952,7.1576586762587,0.228058316765813,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.936984709173002,8.018986002486503,0.22949967667162463,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.159575207938275,4.596354320816373,0.6408052217804754,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.2282726884805,6.589990764941844,0.15957048088466386,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.919696101975708,5.550154047859502,0.5923855135290514,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.71703234580562,4.847178096291641,0.46746356237849485,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.370312175536064,7.502474888062639,0.09912203439493106,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.306973941962735,8.808366367791763,0.3760443193717711,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.954717025581337,6.622006617170137,0.0831776021027999,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.330839855321244,5.942735104043202,0.5970261878195104,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.852913327358659,7.151647408588693,0.2240505609225254,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.880063578703882,7.0461450006041355,0.2084796445249366,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.154062780393074,6.99768427928547,0.03909462527690111,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.20932574268929,5.4025958041342275,0.7016824846387655,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.915441318993801,6.161296095595562,0.18853630584955972,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.414089551929899,4.612120507858689,0.7004922610178024,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.68148530294992,4.958701012732515,0.6806960725543512,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.805707764161895,7.206145025607726,0.3003279460843735,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.377339864342098,6.5302179915290886,0.46178046820325225,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.348932850033886,6.506361733681019,0.4606427790882168,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.587201571375196,8.016523345840856,0.14266955638358514,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.118500287901375,6.948996856028424,0.2923758579682376,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.861969209236991,6.426070805588237,0.10897460091218836,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.06193374722066,7.727980066461077,0.08348842018989577,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.674726893535946,5.440852876966338,0.558468504142402,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.78579529159685,7.703612878095662,0.020545603375297095,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.017802177193065,7.945149460516109,0.018163179169239152,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.313738388648297,8.649252880949236,0.2516358692257046,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,9.50830556167402,8.658093438586205,0.21255303077195364,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.601193532327589,7.504651346290149,0.024135546509360006,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.466278580365023,7.301211546338974,0.04126675850651207,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.846479491897491,7.414500635913356,0.10799471399603378,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,6.403329837476107,5.3368038983072825,0.2666314847922062,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.293701502423133,6.4166641542308795,0.46925933704806333,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,8.832529030920735,8.674191752440557,0.03958431962004472,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.927572101787888,8.03445259023077,0.08016036633216217,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
0.0001,7.936433337921765,6.976966965555361,0.23986659309160108,4.729449885406033,9.875630797464106,16.363188354314737,-1.0049228095572702,3.870037076379008,3.5273385960501997,8.835829324852233,-9.268840043261235,8.83614779686914
