Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
8.142399552556283,6.536013063456139,0.401596622275036,7.726304125370104,0.6169040034562642,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.693308679503616,9.469261357423155,0.5819645084396545,8.268153698843015,0.6303357175361134,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.486141034671295,4.753645302728798,0.43312393298562424,6.087686398900692,0.5907497269673381,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.343898232523209,8.28223992359228,0.015414577232732096,7.9807994564111215,0.5383310510004499,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.385077847281178,6.229430427854465,0.03891185485667825,5.937115321116946,0.664150235098465,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.849063174591839,5.839294633496213,0.002442135273906576,5.4108867567939045,0.6496413291240557,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.316783255459536,6.624995007632968,0.231158814130074,5.897733813954883,0.6212836316383332,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.815780751715653,8.939862026665,0.843060956212011,7.391684956624104,0.6287653666616265,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.096011417913486,8.41671369839151,0.2405267103585178,7.685056412114156,0.6092828033040688,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.822734969754337,7.93379688358566,0.08329643537349218,7.430821723932154,0.5810514477177001,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.541480425951011,6.020549174404809,0.38023281288655064,7.134089507787456,0.603998679068321,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.508201213352385,7.943130863477125,0.3261972375935551,7.097517799658993,0.6088801402452768,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.40923376305287,5.15775933363486,0.5628686073545026,6.971502894837806,0.6489807563240374,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.875692236648733,6.743713732441198,0.03299462605188386,6.451791376687741,0.6284763554046002,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
9.171798181029558,9.012391134532317,0.03985176162431037,8.73745055146019,0.6439647592021948,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
4.708671101793423,2.366884973758409,0.5854465320087536,4.276323977562774,0.6409988055488773,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.109250870123208,5.678519853925986,0.6076827540493057,7.682211034680608,0.6331302074174662,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.82139627778745,4.814186743877143,0.5018023834775767,6.430227632147634,0.5799475018354231,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.219848023487481,5.851337895228431,0.5921275320647625,7.819001164517248,0.5942964423902699,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.995029019438835,9.713168301754433,0.5386044617366981,8.57583420921879,0.6214991556182746,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.637460218865189,6.906158109972755,0.20152341833067444,6.2037289401315405,0.6430509560857783,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.399557973489366,5.928691336640611,0.3968500223634337,4.936647087861182,0.6863127060027386,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.453760561157357,4.221426164050401,0.558083599276739,6.049921243169927,0.5987330687679521,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.965310720711988,6.497236418936777,0.3989442736685913,5.5053292480780565,0.6819695517985408,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.585520223806437,6.758874210931609,0.20666150321870713,7.16929591677028,0.617095081007763,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.207427672643616,8.539976743534746,0.2494118031683472,7.757487231893114,0.6670826956520832,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.95566963338823,5.319406764936085,0.1590657171130363,5.490828012533251,0.6891752183333321,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.300084815244432,7.776079765363946,0.13100126247012156,7.9111007427720885,0.5767086488108416,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.494011369723842,4.060662335798952,0.6083372584812226,6.027106236307057,0.6922345866353791,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.06345701624011,6.18260427878808,0.4702131843630073,7.679814054813732,0.5687899057248075,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.115421775827456,7.003944138434689,0.02786940934819171,6.7057446449507605,0.6073882231087993,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.640916347787317,5.010623860772136,0.40757312175379523,6.232757848553207,0.6051366964664084,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.791556053352267,7.909478878080469,0.22051929381794944,8.390237230482006,0.5949961771155041,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.084012727059739,7.0819907428595945,0.7484835118498916,5.663814803530263,0.6229863736362489,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
10.309809202511442,10.785142504297148,0.35649997633928,9.952548646625058,0.5296752927416979,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.972982758080349,4.283796473469166,0.42229657115279573,5.539045513549441,0.6433563214337314,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.517021185467575,5.754345839709316,0.19066883643956478,6.05887462066478,0.6792491133773442,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.185006444906948,7.81295710441675,0.09301233512254958,7.783613121744015,0.595106631414701,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
9.33050773279163,9.69046148010435,0.2699653104845394,8.933059536880375,0.5892575769990762,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.3788025875719985,5.906595890385238,0.11805167429669017,5.9628155368799245,0.6167433242256717,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.4231988418227095,6.454039315501137,0.2422898815803931,7.015168755582107,0.6049463110773493,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.547575229327945,7.3199436634893615,0.5792763256210622,6.099791160390262,0.6638856540184749,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.188705157782101,5.896809008898672,0.07297403722085716,5.793394956121899,0.5860877819793114,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.460076106787254,5.850594246273185,0.15237046512851715,5.988256562688619,0.6995207028149378,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.616790033956139,8.166298896991949,0.412131647276857,7.228131817043749,0.5762255346347401,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.172751861758686,5.22308713576347,0.48741618149880384,6.761952948194625,0.6090513806097672,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.84972908637611,7.38877403878506,0.11523876189776239,7.471196618524761,0.5612130766128106,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
9.269855680890638,9.708944960454051,0.32931695967256003,8.895161171612443,0.5555229107177182,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.624047311090485,3.675650389530995,0.48709923038987246,5.20526382912767,0.6208893194315698,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.10208004080935,6.124603346668872,0.49436917353511944,7.670646580090812,0.6396442059988527,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.480480095256441,5.958627207713493,0.1304632218857369,6.076260702829408,0.599296567975306,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
6.7380924747613165,5.827792706048411,0.22757494217822627,6.334410605233048,0.5984996353331004,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.503679733310303,4.996713447526581,0.12674157144593057,5.105108079538985,0.5909232181148036,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.243955366925991,6.978909082846836,0.06626157101978869,6.869583101456679,0.5550451513317696,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
5.187310036169327,5.119471179978282,0.01695971404776131,4.761627727678409,0.6311175349472212,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
7.867584498038415,6.573334099547731,0.323562599622671,7.473091408168291,0.5848763302265745,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
8.07593567109804,7.360135524831561,0.1789500365666199,7.66981185836724,0.6021200657426402,3.8083616819435004,10.216611986695446,16.705345729275454,-0.46488258097202406,3.9219550262915748,3.467199726211225,9.096825709774011,-9.487926117948486,9.07294832129321
