Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.3575802240619651,0.39993451346046693,0.3593438328381743,0.28662829962207015,0.47311312126400307,0.830538756049566,0.3902401572204435,0.7463141940149874,8.152643353421425,8.17610901804274
0.6267569212054688,0.5232783380305083,0.4190583883562723,0.5653823802542146,0.16774646550932237,0.6798295539028856,0.4764364674173559,0.3968484226730664,8.181553412552091,8.174640284426046
0.031814468753540326,0.7075446652428956,0.33612810541619786,0.5490039066421302,0.3814374960803585,0.7492403454051118,0.38983930774145803,0.39808463655643633,7.9096049358699405,7.939470456863257
0.7686033017502779,0.7859366091599571,0.6268450090911002,0.8654955848503337,0.7070281206313912,0.4821645915359781,0.33987792883306445,0.3493346930592378,9.68698338576595,9.581466641016426
0.7589726079152701,0.8318514491514054,0.1276158957473258,0.510350472868993,0.8112930178429074,0.43005417109443367,0.1997819180278274,0.8697820850259113,9.108724360492799,8.717885891075412
0.09699947466970904,0.4276182519311854,0.5490014550273395,0.5239311940377894,0.7185120969780655,0.7653417724748769,0.6540581558941294,0.8938770787647872,8.13673500211198,8.034854495822202
0.4209779183155481,0.545623729116037,0.7001618635175421,0.22766302172339847,0.010213338873754974,0.6239079139484156,0.9870098842578993,0.1384729939539604,5.9620017379125345,6.076500611344086
0.5633928849077324,0.05242754339354694,0.7410647101438174,0.9496314678615088,0.7518584088490373,0.9817660547178897,0.7879677482390428,0.5288099120053703,7.752465178433168,7.691131849541721
0.8948730200972261,0.532253825368025,0.3418976363680164,0.42576650604136235,0.7491558747779378,0.4442057120338071,0.7181332719873497,0.34635172430300687,7.838297495312832,7.835790858297008
0.5615732690335812,0.29473451491209635,0.80721928622154,0.24955724641413668,0.7890411411479689,0.009368719222829669,0.5622717997792896,0.47064945604369013,5.593218667051466,5.7392161454166075
0.7103515886229843,0.6557655848986556,0.7137657716524879,0.7039527141682026,0.763268173950642,0.11786377660373504,0.5304383482356708,0.5537167911494972,8.021735314888936,8.119626041365233
0.05747882168478269,0.1269170722504015,0.8237636130209153,0.24635426226364454,0.43512199754651626,0.04691934605709125,0.9470484671956101,0.9426209176636485,4.198033038452493,4.578473843124446
0.34034514910585756,0.46998160642756637,0.3978886504077265,0.37562327044335697,0.8940980201025556,0.5643401086289827,0.6174858050690102,0.6204491979827238,7.597562078096262,7.758502802650456
0.2565165519346312,0.5849673292573577,0.506546183795084,0.5628841515634077,0.9052829823406123,0.9691280441384706,0.36422105860203946,0.2907059879391459,8.549437218802641,8.923654053958549
0.8941472702863942,0.6883065783166857,0.1365820812016385,0.6984620287472428,0.5671766214387717,0.4367650699664809,0.20373873508714058,0.6773387348135899,8.433370327841752,8.216097607891754
0.12230779918623991,0.7285310287515002,0.30943120890934284,0.9037265064733025,0.48345425893125205,0.9019544197718994,0.304532752368454,0.37093620397872173,8.545646967893124,8.65859298102548
0.05317562884818128,0.29758118658018506,0.7054284042619805,0.20487780100285158,0.3400218240183618,0.9452237206925306,0.7249195327732776,0.6402870351085336,6.557783331934885,6.742447320129899
0.6343689406513836,0.6651454326340211,0.5140284561511639,0.10323432627718765,0.5830392877218571,0.9795894939585396,0.8330820251536982,0.4404746317203686,8.62340339306303,8.737926573519863
0.09875194816626831,0.33597660657640016,0.29534267748861376,0.02331678845136831,0.7421083777741466,0.9062263569889276,0.9022494983912649,0.7046022395602952,6.169996295911242,6.545346202336616
0.26297864456339515,0.136244997695379,0.8848628048858523,0.661039494353482,0.6755971819230714,0.8416434894690396,0.5791462183147913,0.5680774542644021,5.649304120791107,5.925547344916151
0.7544727361120629,0.7130557753177551,0.5780988815669301,0.8798956365135052,0.017138806848056798,0.29290036381914875,0.036393741523668144,0.9834208180976752,9.262022923149276,9.718383306345014
0.02285201388924074,0.46792860594070795,0.5739307407976383,0.10181880739306415,0.29897246694364865,0.6191246728767396,0.8941515960969888,0.10550854312625668,5.609093486151519,5.882870817679559
0.505429199735015,0.9413547229651692,0.03531460003099429,0.0900026952127333,0.9336736285704955,0.18796630233445666,0.5232647210088582,0.6007251020877556,6.3491823101168645,6.527955886932807
0.8056013266423684,0.015498472671487518,0.7348701628373276,0.03465235553074697,0.7382114491375777,0.5637843807689,0.30154573468732737,0.00900662458942103,6.039650764181996,6.430878294488273
0.7104560769218992,0.09769547754500951,0.7562863998870619,0.7107870288233967,0.06884831915462908,0.06338850527961759,0.9540217683871395,0.08245796405166539,4.77341087587357,4.807072292925333
0.4780570921943287,0.6594862334777216,0.2310067245172479,0.11910501743554791,0.7339959930258111,0.3740508894744443,0.7012063650087477,0.9379792327639102,7.064296230521903,7.334711772470947
0.298359080007925,0.3256836576721912,0.8879997785739894,0.523956251714858,0.730321081542185,0.9489309230557215,0.38382064575084673,0.8497927393208752,6.558257694678598,6.926605198955786
0.2964500795186624,0.140028956609475,0.8324233166565677,0.01815474620078228,0.6764746108528581,0.9420262159330589,0.5194624949912139,0.8235896957235609,5.998223505803644,6.490413462094261
0.8481124629701395,0.36656397258949147,0.642445275515401,0.4155331344030814,0.27164579613030926,0.4978221161104398,0.37411635575404334,0.5968598915007687,8.131251718494429,8.13914482285602
0.5808862100502423,0.8146633445037934,0.03416041919553703,0.9947662762310677,0.9120002002444312,0.1449962620202443,0.08305452312230166,0.4605676826044064,7.374835345707995,7.498426181969789
0.9865192905165687,0.9152866553596981,0.9876867850403714,0.8679447105356687,0.6399552572201087,0.06699236733055558,0.11158280105647356,0.6300904103278243,7.426239146174461,8.022035014028138
0.14775816865449642,0.9066478645784729,0.34261961768525684,0.6869343429986868,0.7546579667107125,0.7610032726401444,0.45123994357855424,0.8355088567136252,9.630015283533734,9.789590385460627
0.15021404090921275,0.7260163348971409,0.29401193255278524,0.2782616949703095,0.09827475031869459,0.1314749753043296,0.0033507600510315205,0.08549157711373623,7.062604066009558,7.040784054216655
0.8964785001563879,0.23429742772073503,0.6418100617214124,0.18957125508120554,0.030764616770506015,0.18859165254187327,0.02292906080459911,0.9483440813385584,8.341243247885295,8.461732479695742
0.7899217923733252,0.5736855276542653,0.10540713631951981,0.6002051604707815,0.5879237325332772,0.8768149527004141,0.2970752787669071,0.10878724675637985,6.680021167132443,7.090009229541654
0.6648290100812839,0.9146335250427516,0.41587771021720865,0.23053083323625612,0.21313707583612307,0.147989174446986,0.9787843327169522,0.07377960065482636,7.721171602229129,7.645228697159552
0.7238704418732077,0.18897496516819445,0.9521461269270721,0.11716760661248993,0.007242543983356109,0.6576586150907121,0.8558591064244644,0.7411443436602637,4.790382431601057,4.994928455415065
0.8203275080869412,0.6330909451748152,0.328040243682861,0.03873216813432501,0.6938871942378174,0.38717184113554026,0.5527284372189148,0.7454160455509722,8.287824307717038,8.300668488220285
0.7108667267373925,0.15540376621141228,0.19475714617825957,0.9541008304881853,0.8513227164533764,0.9329927935381424,0.9790947703487671,0.755091559525561,7.380992475508316,7.5146003458348085
0.7035034302744131,0.944249511676909,0.15357309455637158,0.747530987217474,0.7196795786209305,0.4024463593826878,0.10498957628823335,0.10596507936735544,8.38528993481591,8.562077857950753
0.15624108505160483,0.6586078279472696,0.47021773453953253,0.5279948061193781,0.5162970994592383,0.142936985054553,0.21245545123942422,0.6150132415712503,8.18782807765635,8.195702060215552
0.08226674348419871,0.5161821714759551,0.8742498481210299,0.8878549776386359,0.8026334674257432,0.7549830313382571,0.5413776016533802,0.052418557183152914,5.75632318407586,5.791411429493717
0.0839283507163675,0.6816697625915417,0.38086460420265433,0.6937114766095955,0.1651091443628332,0.35381416069077165,0.6266761820396703,0.8019625161706846,7.200993321709484,7.594672111772022
0.787673438554318,0.8943691416775698,0.22061692646515219,0.19791220497341255,0.2774840149998138,0.43121398811449185,0.7733177824654163,0.6239864029853309,8.166104219472487,8.204990932802717
0.8725836322533667,0.05497325223152161,0.5417711928616213,0.7686181549705178,0.15757925707077847,0.8055912433454229,0.4130839274407965,0.10971103404378324,7.686131434463168,7.8149672353436115
0.6300304324275693,0.8727308802542362,0.15833237037103332,0.13363074862799307,0.9414236624373001,0.21220499720304054,0.2253490177306633,0.9640619441838653,7.986796933139229,8.432752731667742
0.44898564516090067,0.7218135589374526,0.883616489269303,0.5522369499712455,0.7937427060675029,0.8957694102101535,0.6363111790242194,0.599061302490968,7.444793519494371,7.51837074724169
0.5226149245135798,0.9916764090273007,0.7191082058620696,0.44930359031685296,0.4438427014345382,0.6712832385686683,0.7755751521932893,0.22554586614788896,8.413320865411977,8.607477271772252
0.3850212096694584,0.6854559892491159,0.655719807393926,0.06382224252696389,0.23770057684446988,0.8221553441936241,0.9097167933044175,0.4197607292108544,7.172972953642214,7.575197547477453
0.45319914556457197,0.2092773098047338,0.3205196203303913,0.5861845284026334,0.42197604353387463,0.7030162947347913,0.4614941164331814,0.9449572097625533,7.412261950687451,7.87583023921793
0.19080728845285,0.10239393957663956,0.17685641732480784,0.4146754046893443,0.30034697909567,0.48671448753389934,0.6991116790646216,0.5379602991688112,4.7836260714297145,5.158081270146793
0.3027036747473837,0.278193352039793,0.8587717475127525,0.12845810563481264,0.38032333830103826,0.7444249516010863,0.617636547175974,0.9214583920055859,6.1127967844223745,6.057862242152627
0.40577276074139756,0.08794708469233703,0.3980981859268454,0.11734224414892303,0.6231868861567983,0.9200374685477269,0.49673110891977457,0.2795808640446158,7.2197860131093154,7.3188030388211125
0.36046000958410884,0.18110701825425624,0.6492293164686442,0.9537661493124411,0.9890637487043268,0.4910233883799363,0.27598498159022955,0.30836368583104845,7.075381162948076,7.861768432094942
0.6068786601483597,0.047161723543963086,0.7698490478812139,0.39146792460020974,0.5245245450994505,0.6214948740313256,0.22491428993853357,0.6142637795071562,7.6801926023997495,7.257036280172484
0.962115336503792,0.41008273831624686,0.6734169375542904,0.2789281853038019,0.23615612701659128,0.596018299841023,0.12640532313854025,0.8191834503139322,8.420883105678039,8.967391851619562
0.24007102943585124,0.29231563668439875,0.5448044634555111,0.32383054764627506,0.3810297097277082,0.42110601606954656,0.7385350590713898,0.6625423541140713,7.004297127625998,6.819934563052771
0.8337534615057274,0.7721985761389394,0.890208542134469,0.18677251534503148,0.8024386105282134,0.8792237981765214,0.5364524619616935,0.3126871112963252,7.52810273703135,7.602266353995443
0.5059681136902724,0.2693011642789619,0.8429223835244714,0.8813551328075375,0.13779750856686723,0.16039084001493642,0.700970130556123,0.45223197917635205,4.81939296863856,5.140986545539513
0.8192864622242072,0.34457770549918176,0.3890106867975691,0.6267907059634348,0.3620732421462338,0.7952925086869888,0.897294931071176,0.2396379827954752,6.98763447382503,7.473334866437332
0.24252698745376766,0.025320284031203344,0.8290143623247144,0.439367265929691,0.6199048570971695,0.8207911852969594,0.9573653395316312,0.18932970259041504,4.9503077004499,4.955914344920693
0.334340311264984,0.7018367556149959,0.5024289601966342,0.02361071154728933,0.09212737709202512,0.005952506020679871,0.03343446801823424,0.6395389761248902,8.676981614638834,8.478925118199001
0.0821427171930279,0.0016275093658348894,0.056934894139356484,0.3262253533616103,0.4549464283542727,0.07405753774870016,0.6075649502813641,0.9933432284525671,4.454870505166024,4.164834904952108
0.9271111568558353,0.019555257790114022,0.17630723030869144,0.31655618322881973,0.12203406562118158,0.4439832867852598,0.061601326422968894,0.12263722565752122,6.101653745375813,6.4020495188741045
0.7010000341080898,0.7990369950946874,0.5481333987094064,0.5277559389370018,0.46279783668382546,0.4779344592718142,0.22929520100446366,0.9851244193905541,10.386100919341256,10.224121826602353
0.9156196914551915,0.9013832613426308,0.8867158870819628,0.9377725183863111,0.31112431738990853,0.55585087888874,0.8097933893469287,0.3073075067034361,6.890143664037939,7.5160452511417475
0.5780955260802457,0.5869721257819712,0.9349358574314593,0.6381431510925241,0.38426500556383414,0.4279947768932464,0.7558531771550239,0.29534524345179536,4.917301112963728,5.242814323041818
0.17244460797605943,0.7730212416338768,0.5066393436825002,0.6650453222500607,0.5383734790792062,0.2279839133848518,0.17650587617832414,0.17153360628564462,7.854269721929811,8.23829087246542
0.6112327676724975,0.845351444691479,0.17997619793673636,0.8155998682854404,0.9262445882778821,0.3053121863576175,0.1392826802943682,0.04521768125157244,7.711964957756649,8.182386937214394
0.9675186821969168,0.5794339283331628,0.25120362061194945,0.46410277525493127,0.26041033350980936,0.6627181191426685,0.766178678812402,0.4463223314106469,7.109656365741945,7.705819075859769
0.9713300648627025,0.7994377660632258,0.288375129059968,0.8089592937930543,0.7062903043880824,0.25370641346453504,0.024158587494537143,0.12770914287937796,9.27590605020089,9.336600539693732
0.5979289223425129,0.7097412040021283,0.028669409640607824,0.1593772884704261,0.11017599029203473,0.32217736608884606,0.9122177208744432,0.5181497700417682,4.804110839967522,5.017895658431971
0.7739023326531861,0.42540549416635387,0.3562757012971898,0.8767429318958715,0.3430831409168137,0.32492619807875134,0.2726861350225189,0.6158060062797232,8.237591884486223,8.331364918626251
0.5051752128140495,0.040716056051346206,0.5284517362401693,0.4992185044143326,0.531651480716336,0.9865847812610775,0.7233561422697978,0.08193656900215907,7.266130544967575,7.286541503566766
0.8745682012228783,0.21247152741097852,0.4427013287896451,0.20434162883340246,0.633384020358519,0.6617061588981448,0.5654427513084103,0.013115511158498183,6.910167266396594,7.259924282975231
0.7683304086699467,0.907176201699967,0.6205701085752469,0.19890278288005392,0.5400704645890883,0.8940529502538014,0.3069516744302847,0.7986103065608109,10.728674703893256,10.795786513240555
0.9492815831460607,0.35516241436171525,0.17910210943736982,0.19172685945493317,0.5231766534342341,0.48165546517477387,0.6523589427619014,0.8616412378067243,6.9107597692268845,7.019350721686748
0.1706038930083693,0.5221104992714143,0.5042212715957541,0.139600924376302,0.3150303343750891,0.8712734108027466,0.4614304083558146,0.6892300196906808,8.359431973184247,8.258276570905178
0.5236580462436825,0.17270043547461889,0.8602629609356702,0.5355478297375724,0.047201284654129316,0.478950627931379,0.8627368263636561,0.5694642183918757,4.7498814859393725,5.064346788458844
