Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
8.999293308288168,8.524153797661805,0.11878487765659074,8.570209581137442,0.6361604857983186,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.320329314686974,7.519738502127631,0.20014770313983576,7.88230336174988,0.6494182495875659,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.548450999490729,7.95756764260225,0.3068374823336404,7.112206310888871,0.6467773431324014,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.614119259705839,6.342972288688511,0.06778674275433194,6.176857278312511,0.6482855836819035,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.623572097585859,4.814684418081942,0.45222191987597915,6.180397958007928,0.6570509625225516,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.824129324450933,9.015710868657305,0.1436861581547788,8.436085466271527,0.5753146850142613,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.118920091244817,7.249451802233846,0.21736707225274277,7.698562062189412,0.6232237464441869,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.524308004928084,8.469240756039389,0.013766812222173908,8.10443518630389,0.6225043723824302,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.540996573439343,6.3589136845622,0.045520722219285714,6.138974913761469,0.5960382045257197,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.8108485728826205,5.912730039559406,0.22452963333080356,6.364902653221764,0.6611604098227071,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.073581113350241,5.049510028420697,0.2560177712323861,5.645863123433966,0.634135640744627,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.767874344906296,6.771262630863647,0.002541214468012809,6.315654602514218,0.6704619933225272,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.537177859260364,6.508861869734426,0.25707899738148443,7.083661234437704,0.6723847540912482,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.645729351918544,7.206999255619992,0.4209524277760861,6.225211018888727,0.6234614134722849,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.726767805752076,4.473600711861267,0.3132917734727023,5.270226469072872,0.6768691986001016,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.524440958669317,6.852974014412671,0.16786673606416147,7.044010583024238,0.712287140768874,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.955652272973547,6.6135448226144,0.4934194122306399,5.508886323892015,0.6623761872610391,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.5992395080271224,6.137242246529957,0.36549931537429137,7.1863317633051516,0.6121779383629387,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.275550529095094,6.310982763690811,0.026574175946787904,5.841117028620008,0.6440920715975166,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.269001942904602,7.156272573812268,0.27818234227308336,7.804120220981872,0.6892346722653431,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.891092129531895,6.600307688496722,0.0726961102587933,6.501049260110612,0.578278423516285,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.551007432116685,6.485180754395387,0.7006299917090264,5.105094374871258,0.6611116879326858,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.363812477250062,8.460972825657601,0.8228702613056542,6.941235058120641,0.6265142190916517,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.6421339091686615,7.48825945771335,0.038468612863827856,7.229454545047666,0.6118393407772694,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.824505772758941,6.877117651061036,0.03945890872657176,6.404329296461974,0.62295457592175,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.8582213172992414,6.066709977162532,0.44787783503417744,7.435833877331221,0.6262325555654887,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.941585812711878,7.3538559557114205,0.30920260724965676,6.5411502796702745,0.5936866096559545,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.397124222636325,8.94430280117617,0.41038393390488315,7.9974376654191595,0.5925761764370366,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.893784411184266,7.322054661466404,0.3212026877116032,6.477414212689849,0.617311380007441,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
10.137769972124328,8.951471189493928,0.2965746956576001,9.720378881694682,0.618824956655465,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.626527310854876,8.381367973688294,0.5661304971250629,7.211101351240502,0.6159114493490907,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.450442293342735,6.001603090392187,0.4133705977870894,5.040663892362087,0.6075383663895865,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.269468253678772,5.5237934439069,0.186418702442968,5.855545234668688,0.613683186274887,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.805877303279356,6.991526937617297,0.20358759141551475,7.40469424857303,0.594794886934453,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.907863440906207,6.335990524812957,0.14296822902331252,6.456101953830906,0.6697825829732315,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.35230992722531,5.9818206237583205,0.5926223258667473,7.932240920672189,0.6227952410411008,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.4736527723263,4.046220669749262,0.6068580256442595,6.052914424617273,0.6237876077237848,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.213875558891575,8.739911167103617,1.144526706159032,6.736666791389599,0.7075107773887532,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.637619068264668,9.414139433795734,0.5823902741482998,8.220551196735896,0.6183457515959657,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.68098261316099,6.011629649297456,0.16733824096588346,6.239705694693254,0.6542381382955812,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.097123278731486,7.710573890616846,0.4600879589140203,6.700084583708121,0.5886504500742097,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.465348666432775,7.675822049664683,0.15785503742393092,7.0241747723628425,0.6540853940948383,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
9.371473769699648,10.20447092033131,0.6247478629737468,8.925812101951976,0.6607389773056046,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.047299540539638,4.867092970319097,0.5450516425551353,6.6104067289582,0.6477382516997897,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.328391381221877,4.819718405852815,0.37716824384226544,5.899056735218158,0.6365324986464314,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
9.209648122590835,9.522812527791988,0.2348733039008648,8.75878513019415,0.6684504727693984,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.505560823492006,6.801869447460357,0.22223146797626292,6.055621457084712,0.6670811028284589,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
5.400305383738712,5.327503718068965,0.01820041641743675,4.975648064735593,0.6295978832586656,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.479739152126453,7.443843033744441,0.008974029595502975,7.031160447165325,0.6650637831497381,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.549573399734621,5.34081379010696,0.5521899024069152,7.108362447683224,0.6541403363403694,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
8.541662074709079,7.374583906949917,0.2917695419397903,8.116373949042535,0.6305331186173075,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.541978788980331,7.116485563679197,0.4308800810241491,6.102845699122955,0.6510596932417656,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
6.93763458436805,5.522607931851908,0.3537566631290354,6.5195306896981045,0.6198817618034939,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.880439204422429,8.230819007370085,0.2627848522107421,7.460939971516387,0.6219504933678964,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
7.466751684596764,8.317300660154304,0.6379117316681553,7.05074132967613,0.6167778751266343,3.811822641713866,10.164892673869286,16.750095675321134,-0.048002189729191944,3.8237277051967014,3.6071425680285505,9.426909998058578,-10.071846214682267,8.95799526771133
