Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
7.502558755571806,5.882027224911121,0.4051328826651712,7.1535555505482,0.5174329260335637,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.225983042587982,7.964934322984682,0.06526217990082506,7.830737087864992,0.5859925293276703,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.971685238506952,6.2012082300030205,0.19261925212598285,6.555025256851264,0.6177410131652258,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.981149876067012,6.308283057353626,0.16821670467834648,6.59221345680401,0.5766379980569517,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.705276696259718,4.0617022657224435,0.6608936076343186,6.329995406192085,0.5563928732179176,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.802600388251365,7.38231077161562,0.35507240415893637,8.357666566787831,0.6596598707900113,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.701125226747475,5.746851852981221,0.4885683434415635,7.2763062539933845,0.6298375514684857,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.687659104805702,7.674074980970651,0.003396030958762619,7.2708471261368555,0.6179663642741408,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.355529870268902,6.046226855033747,0.07732575380878881,5.975959197147709,0.5627523220491454,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.838345942162937,6.551464822243776,0.07172027997979025,6.421403578024472,0.6181596740606599,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.810710192649118,4.450625792872737,0.5900210999440954,6.428907133224857,0.5660620629346362,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.816399811361327,8.119557429655398,0.17421059542648232,8.397446463504698,0.6211411629825871,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.155376510593505,7.804397319283098,0.48676560651719525,6.727703048390897,0.6340696238575582,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
9.104912188643487,7.514740804066357,0.3975428461442825,8.69611510837722,0.6060834581213786,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
4.942878140402772,4.650864862743382,0.07300331941484761,4.509312829743093,0.6428048914511104,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
9.883676293016492,9.33031175196408,0.138341135263103,9.481962561144499,0.5955816700775827,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.792139288477701,8.122885674934537,0.2480597898426269,7.40253522329145,0.577627851383937,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.570035654131053,7.993467455609131,0.3175738511085582,7.163055217371772,0.6033900984276884,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.115064819485389,7.111913682400852,0.0007877842711343508,6.705415905547978,0.6073463886120155,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.390721520268643,5.343014674410919,0.511926711464431,6.978343128843223,0.6113931179910995,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.014408887035256,4.074307890025101,0.48502524925253887,5.656674551002563,0.5303777202376986,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
4.999393436325133,5.101879071141164,0.07686422611202359,4.588658303855857,0.6089568186171409,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.170578978636819,6.310751958706436,0.2149567549825957,6.7920768265974605,0.5611681303226972,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.425854867412626,6.688392086732707,0.19690291449006025,6.0003731272491905,0.6308201718999341,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
5.494568232204264,6.2930371106075365,0.5988516588024544,5.085451964505044,0.6065566861175953,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.267828748034834,6.550486347067437,0.42933560024184914,7.832120887391268,0.64598144081048,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.608389456321732,6.846162770354801,0.1783299855248015,6.2085807063058445,0.5927573397515066,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.987520617811003,6.226265551402218,0.19031376660219634,6.616744762282227,0.5497131059752751,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.033247399914205,7.063487631641965,0.02268017379581977,6.651612485918395,0.5658127701493825,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.997475186917732,8.863829809660794,0.6497659670572971,7.587593554773473,0.6076914171417742,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.880730809246032,7.458330054779549,0.10560018861662068,7.527187599452569,0.5241639471773799,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.613236254155636,9.653142581286458,0.7799297453481167,8.226494210060114,0.5733846125654107,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.084946044100498,7.43689510371324,0.2639617947095563,6.744042851938756,0.505423828994639,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.220951902072953,7.615524800944692,0.15135677528206526,7.771606280655401,0.6662008151894387,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.932569151377889,7.352125049564107,0.3146669236396633,6.522457919344023,0.6080318224474744,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.1525541582207515,7.683827435497757,0.3984549579577541,6.762846807882322,0.5777809821796959,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.995759714515411,5.512971336165423,0.370697094587497,6.661456709562943,0.4956383767956182,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.706899554627467,9.200765529844528,0.37039948141279533,8.335077109786084,0.5512647816120122,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.438943466580469,7.346247979355762,0.6804783845814699,6.045568984623662,0.5832178796526533,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.381184277801873,7.300330717734751,0.020213390016780464,7.002739691075158,0.561082783862463,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.404211857775474,8.264657770270581,0.034888521876223155,7.981078362385684,0.6273386589889319,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
5.924546840401185,5.833137791772665,0.0228522621571301,5.545281012109755,0.5623003584282391,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.490000849028944,5.984427190260725,0.3763934146920549,7.0848451006452215,0.600684811394005,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
5.611948025868442,6.08053566654326,0.35144073050611313,5.2166280777673455,0.5861022320742061,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.340436627781991,6.559354281389797,0.1641882402058541,5.976924622794932,0.5389437050472329,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.890138105885496,8.239292189902466,0.16271147899575755,8.4797480678085,0.6084451809055508,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.25898522640732,7.484369293174456,0.16903805007535255,6.847020127695445,0.6107803692971044,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.259881043936548,4.682260032019647,0.39440525297922524,5.8610396768969,0.5913230956047886,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.255591274669265,5.685664032969184,0.3924818104250203,6.8817930352156305,0.5541940990874467,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.648893873682888,6.646421366733842,0.0006181267372615817,6.242310137639393,0.6028019490663813,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
5.8996730285198655,7.024166930505338,0.8433704264891042,5.503760485888996,0.5869808140387199,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.661815073505885,6.502133297727458,0.2899204439446066,7.200633563870994,0.6837487293184509,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
8.077494237810669,8.09852288413665,0.01577148474448542,7.625129536475379,0.6706769097733232,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.476461556232682,5.869667324124715,0.15169855802699161,6.097338959731175,0.5620880026587378,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
6.583061878142373,6.397489673955842,0.04639305104663283,6.177748536710534,0.6009184591967631,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
7.785029219171694,8.556118991653769,0.578317329361556,7.364803565002081,0.6230274871448367,3.9240557710058237,9.850460100282435,15.678243933808346,-0.041941827202485314,3.9435425835107076,4.196073585524209,9.057756295805186,-10.114837481388209,8.33196132769859
