Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.4344191392593859,0.5564166031759522,0.17361615510437545,0.5414200875205182,0.16066071249455727,0.09979947638830189,0.8023286814795554,0.12332749618292016,4.464963720443548,4.999426598102786
0.8040323609933718,0.9701333747864809,0.1661008477933309,0.9542037925615888,0.2042048383042262,0.3931418463508458,0.9165128174333715,0.7723037762918262,8.246565708290237,8.243242596965423
0.8043105332546042,0.8106493952304165,0.22073997937737466,0.29458156628565124,0.6929762836824843,0.14083694903318866,0.9147166752195377,0.07231543719149736,6.857057034363359,6.700508083157667
0.8061434690607163,0.9625758409233623,0.13313087946737645,0.23380610934539303,0.7885113772044787,0.5958659498019555,0.24042591769748223,0.07014161476908454,7.87142370701596,8.191917320731951
0.6253159096214571,0.7449035901039417,0.37727539754684103,0.45889335324711567,0.7558464014848758,0.059126087998002674,0.49280323051254193,0.6760341474520573,8.35723308625728,8.663558239809777
0.547204715617939,0.6660999624538146,0.6755231304222826,0.9533999518368139,0.16809940627504638,0.9896961018288757,0.7945028989664404,0.29269262737312496,8.18498410912843,8.151723793371417
0.748072583043789,0.3679764004387468,0.33812930851752054,0.361301999271773,0.6591776439314856,0.6365588971483848,0.9811645282042237,0.36144587660646255,6.860536603589113,7.024121709490183
0.9878768954821775,0.28579213294166483,0.14720783579499452,0.40363088285770454,0.9911389025691607,0.49864035453064304,0.31675346854518893,0.39207350434228205,6.517741514389979,7.008188842441131
0.08830343598233859,0.4157631694205679,0.7609155901473702,0.8200840507316715,0.07790131744282425,0.11300772521296454,0.7248985596523748,0.3341704925008534,4.889318558198551,5.073591946239647
0.8133663910335357,0.4496109880352155,0.3096275443305583,0.4829022588465052,0.3579989550846485,0.7940870611090682,0.32892330262844405,0.20394325240298583,8.078113762774459,8.05990151804117
0.9956222316040975,0.804972045102445,0.03748097070645817,0.8278321082363594,0.6901062834058628,0.3521488737830144,0.9564245163988367,0.3267408053948355,6.64724076364682,6.419878216287978
0.081004869728178,0.2024372696584813,0.8086196663190699,0.1957175775771921,0.17458107120467126,0.5977460117189398,0.08969252545118667,0.3686395563356384,5.663326858241299,5.909464510869161
0.43726460257596433,0.5606326912631309,0.30167451248211563,0.6488566059183315,0.3276741991212351,0.9914307105740215,0.6400553456762353,0.5091397780678801,7.746550676164623,8.152166128716853
0.2637803888027278,0.12204411363183043,0.8144129113393849,0.01284210020494514,0.3445271298403898,0.8110848280369797,0.6200021237863309,0.031512699113583786,4.824547364888015,5.022235029015061
0.2909934761090702,0.5050726725127818,0.30482220244499225,0.7741815678977386,0.2511647104722532,0.8338408760022286,0.08105165568594086,0.05891999545829307,7.634303101869944,7.595694738491536
0.057503578535429756,0.4783106168021014,0.6531452796635101,0.5050660837932003,0.01911202830072234,0.037000836618856114,0.16522752670372332,0.6526643377164112,6.972250981177521,6.916314083452789
0.8716409090773986,0.9864501828419502,0.478755555429339,0.43258595400576694,0.04564676767758924,0.8984070854029286,0.820751565569252,0.5004383211236304,10.175626866744734,10.302125356761568
0.5796715152301437,0.016799777660529314,0.6763022622408775,0.8054429712616051,0.5332894439376833,0.027676466273360623,0.5162876518099598,0.025317543330748427,5.694497715598787,6.035163798572201
0.5962601221649579,0.5076152129426438,0.5448986701257881,0.1874206970263772,0.4968415628709719,0.24382613171304934,0.14398234393229337,0.06466481563577153,7.249396751595566,7.5507651259942365
0.7663602348033242,0.9918303593043507,0.013734314351363297,0.15006523979468722,0.4023463472173959,0.6060910416382039,0.34239017539617944,0.10959157917444962,7.001194067872817,6.9717153062587345
0.35363088557682754,0.887646438992008,0.12128505483979768,0.11770667799288781,0.1701513296136432,0.3838658750374857,0.9515540353934395,0.462919044264961,6.055848068919601,6.147791198602427
0.895411275753493,0.4678696522983633,0.393765687356769,0.1248732777546121,0.11165361460332068,0.2169628585657697,0.051181105927338155,0.9469847423248728,8.564529117463291,8.99120007117201
0.17072215594088924,0.19781815860908614,0.7013108132607527,0.22268461987164845,0.16130502294397953,0.42613060533573743,0.6739579499911769,0.797525651422028,5.893256716669011,6.2037281692464425
0.36111684082180706,0.45439710179484505,0.8266932968571629,0.6282203345530191,0.8643134844756458,0.5801683172378165,0.3822570991536396,0.7756986355476093,6.961852713188955,7.26738208334913
0.19861146553930897,0.31774236309093784,0.8214217411104545,0.07181304318645487,0.9103808734406765,0.8567873457165246,0.041598663612042674,0.19010679195873337,6.3036286667721395,6.395073902276999
0.5133501276668143,0.9671375794901698,0.6596592820761702,0.5084914454535839,0.8194059837885186,0.7514473041165007,0.9261375979745987,0.8563339143527099,9.244371307902352,9.782925195240756
0.02841710873739145,0.6996746057654567,0.5810851445369878,0.6086732836975469,0.6174918038247402,0.47716253997602276,0.9832213542778028,0.4907886282944045,7.100857880037915,7.233671929249842
0.34284466903855515,0.8835967204259717,0.8435471872260851,0.4548178070013055,0.7064770670340178,0.7571092390369246,0.8575429898585768,0.8378724241073883,7.789260758224965,7.904168478568584
0.8170803680771628,0.04430916154448683,0.17230757370981564,0.7167913194819072,0.30111021474541444,0.12871587534401374,0.06631482873294381,0.34857622821740086,6.441893199047189,6.443852399680678
0.8539384719732487,0.2735309290203115,0.1679375488670598,0.9317907812183042,0.7176345357008447,0.9942381064073785,0.6667725879035017,0.44944479636784296,7.532830964199652,7.685072822601343
0.4964541384996075,0.5022728639724172,0.39091396348664487,0.0021122434383644695,0.4035169135180715,0.7230040243769795,0.574853582005904,0.4364806956411955,7.914684874058679,7.712550791039578
0.3298771854735594,0.9445624919985639,0.9535290735639355,0.6285892770725342,0.5896485736849729,0.7095017247697972,0.3521448135267009,0.25488549822410944,6.530533624912933,7.158765503961242
0.7985961173266433,0.0032224234721308642,0.7160735107601802,0.5850194588956974,0.15438290385096598,0.0582115226002895,0.8105742968623204,0.11532493931238053,5.2554813122775625,5.491633972017407
0.5341530692862245,0.5504739469605477,0.20495152354139756,0.057115892883324304,0.9843225236769847,0.13424447617395863,0.035016042858276863,0.2194552562415395,6.799687594328721,6.686365706813325
0.7925763588221831,0.17143138980842043,0.5063959207348293,0.647799961066683,0.980999347978054,0.6036754945674178,0.21135615022333243,0.15511933235810338,8.04810770017087,8.458756090551294
0.7397365393627271,0.08763810615319922,0.5343872757396533,0.3229218665921343,0.6435875665344325,0.2896662514337085,0.38375487471991854,0.11909332621691426,6.803577751088497,7.078901703118202
0.6281236070708774,0.3866196305344679,0.43192038710751535,0.6353722176949493,0.5888627239426268,0.6918687805742327,0.4080885688546517,0.4685795627037451,8.32012310506176,8.450908191240034
0.24776672684349343,0.5524072754699826,0.629050394345942,0.4677382118672355,0.05255085440462348,0.751676795607245,0.48597897948161195,0.8503464092102283,7.303834219972142,8.119056146350903
0.7980546377366435,0.05589834319305087,0.9699943176788972,0.14095802487997766,0.6996867648746409,0.39600121003113076,0.9580522416999093,0.09580162888314658,3.2281785189034524,3.5402144157257105
0.39658373217745846,0.5114591562646806,0.9057037357985954,0.23637085492413812,0.3715822141440396,0.06334375825190153,0.8332761371611618,0.689872095827744,4.757465756128635,4.881734584576344
0.07303904805810768,0.23579470435549787,0.732035250362711,0.42901004094821793,0.9298399062036707,0.17573380288216056,0.4996203099318235,0.5021769866651776,6.024453745767324,5.982948209362458
0.8805769746103024,0.30834588106025673,0.4629763222182781,0.6483333845561488,0.3601015870415135,0.008536684089488489,0.4859039410454219,0.9149597572282698,7.838001431048161,8.195843046953403
0.26981093508242104,0.9873325803234956,0.004207437141070192,0.9337920338285561,0.37432018810469914,0.06634332827149425,0.38417187128611807,0.9974413308379522,6.203983577613196,6.963229193873409
0.9800671807343931,0.5726739276066171,0.3980904475185437,0.7680377987738051,0.5631012873429454,0.21206544221381463,0.4917486670042722,0.7086993266612294,8.592111190503749,8.979350790435507
0.30484311010502696,0.7014899979884766,0.259777012889725,0.9077354066763158,0.021496238816316238,0.005523384849682955,0.2653073531734411,0.7088240432029429,6.6494583544576775,7.374448167239053
0.7901470415761367,0.04944600128493626,0.39063340397900004,0.9466342519401514,0.16549334692720552,0.06728591513538729,0.27328136557137683,0.7594856517958352,7.8792686771024485,7.779787710356647
0.5687717447982703,0.6165165798550424,0.4075671464300499,0.26752995373749544,0.46406033690435866,0.6667692512706299,0.9582515203229042,0.2540058695481796,7.500110536839447,7.40042540983297
0.577763931622176,0.6549337660005202,0.7674472005168312,0.06296452313479406,0.39974576188112754,0.9957235347455422,0.2920112742064438,0.4974798872485756,8.449284769904219,8.506010141388199
0.9686945436657123,0.5942376828171752,0.9745459659225233,0.24712293143310327,0.061134042771377906,0.8011116444870345,0.3682257243951379,0.41442508601463124,6.481017655147626,6.517130811465821
0.1608275383219422,0.3880183114038661,0.34325294879899715,0.001903377914548976,0.7105071600510223,0.5298087337961,0.08916638932188059,0.9121569488813686,8.153974064129194,7.784412057317933
0.12670532934702128,0.6222733918379925,0.20631578687435215,0.311373257867248,0.19053900277472768,0.4847743166559455,0.5749620022132574,0.36611814495388817,6.0954460530496215,6.10102536851143
0.4625813660683207,0.6736960298807829,0.16063742964707672,0.47111231824221,0.07129077056851052,0.3080424048204452,0.0986945139395996,0.1816255157820853,5.979834253888853,6.593710976739308
0.6315984238391567,0.6486516708730193,0.18079841569131827,0.3634770552434686,0.8616904322766922,0.01801829109357722,0.2328392302642247,0.6752830343971654,7.307588350885822,7.486195236910309
0.20035218610794392,0.9891737540805057,0.5053067363674354,0.6571681792067648,0.6052092512498969,0.11949016891084152,0.03334115925908754,0.9942456081189381,10.459218018965258,10.45559994696595
0.6269791805316459,0.39799558661436973,0.7351783815845194,0.04752195140516713,0.7955729213868271,0.8707332196246935,0.6031302576716632,0.7594882885929295,7.459367709295776,7.735880021749744
0.4648866898955457,0.8257263066312872,0.8237804132097661,0.7515922663798135,0.11375962813749996,0.7821030352048379,0.29581261971752626,0.25657845218098263,7.772909577684344,7.8436935342045455
0.6125004372639059,0.6520779199962264,0.8195044897356999,0.7333802394908248,0.42240047476677056,0.9455451072805064,0.37369415533085815,0.6096848958347401,8.370117433244955,8.415831022710911
0.2528268812673238,0.9455821442028697,0.4590944290186223,0.00950589319969719,0.6734786027216589,0.7830224980255306,0.584490309602136,0.3183861924957141,8.941807620979029,9.02404102361522
0.06380914158758832,0.6863666204165593,0.4429178083321499,0.9606021384759559,0.32098210092144996,0.009486977248506334,0.9283628729621973,0.2623033242580798,6.290325354315636,6.476313233238129
0.8142990396225099,0.40800144380630143,0.0670226067841041,0.3750083157000623,0.37238052984046655,0.6181666531733916,0.5650586323469231,0.47686922606366544,6.254414202921769,5.848881943850566
0.7480492777223327,0.057906996549833445,0.5530853425038753,0.4226501357897472,0.8400082676479094,0.9331265509755161,0.521401188057338,0.32753486508497165,7.687691497276598,8.333371865728418
0.6556189490889013,0.5717942341255062,0.9406032551323738,0.4456170239965702,0.13249238250828932,0.5461309467844635,0.9313029423530536,0.44567426475048355,4.457757217269867,5.149652362212655
0.05960978259802041,0.17181609737061587,0.5570648678445501,0.21393150887623336,0.2502375720190043,0.18608515637118705,0.08783026718555809,0.8145439726300414,6.713867357879624,7.202919791209589
0.022704473435289696,0.9865422023420867,0.38016969451257854,0.3878999335096194,0.685902571113925,0.2780845141082261,0.6124858940879816,0.627794543727568,8.170325041172267,8.688613707906827
0.9509157329134037,0.9128561131742009,0.17359213139918783,0.1207908714002105,0.19399948551347002,0.27290301840403197,0.6869251201218383,0.920194737048444,8.480960567496885,8.419409987694113
0.9106292092921644,0.49538939837205265,0.09710585903430502,0.020819478210517772,0.18027751597922548,0.5560427885716849,0.037178960975479014,0.6900843191506649,7.159130237730201,7.273840920683879
0.47481334034978595,0.4398099280024593,0.6942860884347443,0.42880139270342,0.5713996453078501,0.9301488065309678,0.9843874873792984,0.8156901325767025,7.496010832169361,7.692393295616164
0.501592291480698,0.6407948379804365,0.5860926539650317,0.8159747334767442,0.9431229538290883,0.34289557113562175,0.04264626115458603,0.7658203538815024,9.625560230702025,9.79382738324405
0.5483111106794639,0.10551920346339017,0.7829268396786663,0.5372214261594995,0.11497906604979069,0.5090637229756004,0.2540698863927128,0.07867782308855542,5.738326485383138,5.916715927143302
0.48756774432198935,0.45031113004132484,0.4227077550468422,0.3290109347678639,0.8080856865842418,0.6652416908388731,0.6880620873624964,0.04099192763539361,7.011635049473578,7.073558943949975
0.796282471259521,0.7439477347395432,0.1202946351782892,0.9971731542543096,0.48930519575198095,0.14149609831404375,0.9569425239730358,0.4744552382702484,6.53394774439971,6.533290952380952
0.4770957896539125,0.40499834710383353,0.9431723086291153,0.4075861515697018,0.9569019204162005,0.6255730619127794,0.29506377956815677,0.15441818063488433,4.892976475975567,5.466525385910539
0.3761382794915068,0.3787590493416295,0.11308688965051594,0.8146273644273127,0.6653534463164062,0.1938681648472338,0.02682475304667009,0.6249184418347544,6.5664712252246815,6.518637544147313
0.6019602578692529,0.26268911478361723,0.17129853949701124,0.3813080967772301,0.2131667448237059,0.3965046598028449,0.17853836895637165,0.354901724485448,5.623830985022084,6.239584403299774
0.9017647010914946,0.9829127863394201,0.8262834683417941,0.9441004199426566,0.36098020556342936,0.31054964039710176,0.8403381420750607,0.12941272052470643,7.462376297790249,7.8083000120948745
0.7884722558851495,0.467961536687135,0.9173358348954106,0.7130943177710013,0.9081428440007833,0.37495195009468896,0.70060078512347,0.12946014916756154,4.879540535797534,5.634167319801305
0.03008238970054211,0.1316607578347866,0.9110709074800794,0.7233288310189968,0.6350102671849878,0.0701877271766751,0.6608230025376421,0.6529207137794449,4.077916819310401,4.33894257908873
0.32640253798261576,0.17200441933003952,0.7637360784551634,0.21647351531171477,0.9452334584498957,0.8029793022903974,0.4903036786649414,0.9646383904572426,7.336034725874965,7.23784742654401
0.5832446693814839,0.1190876397720293,0.4723592035350035,0.7702854249295407,0.9732410665120402,0.9056953853172295,0.6122294156032451,0.6087382829128162,8.645505507385991,8.81010353884548
