Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0001,6.505154366156933,6.731415918556479,0.16969616429965928,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.727288030414451,4.894463425306551,0.7082061512769751,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.5085239717783185,6.532649741017903,0.24396855769010384,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.001609961102783,6.8425792413971855,0.03975767992639945,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.286794151520663,6.532629969034412,0.18854104562156282,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.466282625889532,5.488702081795962,0.49439513602339247,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.445178128936549,6.681424159517191,0.4409384923548394,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.722462563539558,9.127355315469597,0.30366956394752886,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.120122927052666,7.254867657646887,0.4663138173514447,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.187410108445668,7.443771822873789,0.1922712858210902,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.736777300021547,8.801133338597234,0.048267028931765044,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.019052831817722,5.812650855414391,0.05160049410083256,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,10.332990322687388,9.74724616631469,0.14643603909317449,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.853621754804301,8.570749713518577,0.0707180103214311,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.901989950717281,7.781850858159887,0.03003477313934866,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.404944737913003,6.601535328293307,0.20085235240492394,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.190284467536832,7.628999904720362,0.1403211407041176,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.108788138521126,5.495613592943086,0.6532936363945099,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.402573410709254,7.18274363774117,0.05495744324202079,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.629576001531595,7.405743929349163,0.30595801804560785,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.174839560731725,5.099001540834123,0.5189595049744005,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.879166268343806,9.591193062879404,0.07199330136610049,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.732602128907073,5.371374945753837,0.590306795788309,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.384954573138581,7.175802993665638,0.05228789486823571,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.064847175923182,7.421339198829254,0.26736901717955397,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.746877545125667,5.188815394637921,0.6395155376219364,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.0993767066532,7.292472899722935,0.20172595173256602,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.673926137533732,5.603979562555423,0.2674866437445771,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.089478336455802,8.255711354661509,0.2084417454485732,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.502892770678213,6.390492259153013,0.2781001278813,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.452179174434853,7.106572574684542,0.33640164993757793,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.783564726594912,9.605064819110115,0.6161250693864022,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.425236643954832,5.891354549508859,0.13347052361149325,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.10209797671819,8.379187871095153,0.18072752640575906,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.782964301494367,8.859520319435935,0.057417013456176225,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.585202835262098,9.19048555512566,0.45396203989767114,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.123960845209169,6.677157685027962,0.6117007900453018,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.486866316118979,8.571634436475454,0.06357609026735656,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.851977723585314,4.33214871562871,0.879957251989151,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.004709129213358,5.607320758144226,0.09934709276728304,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.5191330453328735,5.83026788015836,0.4222162912936285,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.238804587068389,7.502442528888953,0.19772845636542358,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.698871725393635,8.277170364497223,0.355425340224103,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.870173069287779,7.358611504817122,0.12789039111766431,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.478113878513888,8.88241372262528,0.3032248830835442,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.889665732833308,9.932287236072764,0.03196612742959193,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.7458964695249435,8.513986048436658,0.5760671841837861,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.291058528415626,8.82217790937436,0.39833953571905134,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.834916767332597,6.518322369940899,0.5791485993479246,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.65384077375339,7.97865743835155,0.24361249844861987,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.418971330877557,6.025562181476073,0.34835228735037105,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,9.821348744967501,9.469433508965084,0.0879788090006044,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.516508283817328,6.673669046349964,0.11787057189947725,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.3134160933234265,4.664214355724557,0.4123004343997174,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.837503947328187,4.569160642141464,0.5670858262966809,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.270258611459116,5.113080031372548,0.539294645021642,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.471651675120535,8.096332713064857,0.09382974051391946,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.501696490175584,5.440415395624369,0.765320273637804,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.217306031523926,5.525393089755264,0.17297823544216562,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.352046644042376,7.622960881120688,0.20318567780873398,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.690449089786735,8.862353945496446,0.12892864178228303,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.380440042553648,6.620574297175401,0.18996643634456167,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.3868947470508814,5.711081749413641,0.41895324940931,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.417575537801241,5.077226450575875,0.5850872718063416,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.608807525409722,6.483237049857476,0.28139261888806133,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,7.486076747903528,6.762756764856144,0.180829995761846,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,8.171148904703719,8.26310424539488,0.0689665055183708,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
0.0001,6.749693655410765,6.03766699818527,0.1780066643063738,4.859017637822848,10.145428993978479,15.02483770584725,-1.4847701130355484,4.0490259352413585,3.8270290605443305,8.670680329107315,-9.56814521479518,8.460039015432194
